unconvertedTime, unconvertedIntensity
10.630400158405305,-4.724409448818898
10.633600158452987,-3.1496062992125986
10.636800158500671,-3.1496062992125986
10.640000158548355,-6.299212598425197
10.64320015859604,-7.874015748031496
10.646400158643722,-11.023622047244094
10.649600158691406,0.0
10.65280015873909,-3.1496062992125986
10.656000158786775,-7.874015748031496
10.659200158834457,-7.874015748031496
10.662400158882141,-3.1496062992125986
10.665600158929825,-7.874015748031496
10.66880015897751,-6.299212598425197
10.672000159025192,-6.299212598425197
10.675200159072876,-1.5748031496062993
10.67840015912056,-7.874015748031496
10.681600159168244,-7.874015748031496
10.684800159215927,-6.299212598425197
10.688000159263611,-1.5748031496062993
10.691200159311295,-9.448818897637796
10.69440015935898,-4.724409448818898
10.697600159406662,-11.023622047244094
10.700800159454346,-7.874015748031496
10.70400015950203,-4.724409448818898
10.707200159549714,-4.724409448818898
10.710400159597397,-6.299212598425197
10.71360015964508,-3.1496062992125986
10.716800159692765,0.0
10.720000159740449,1.5748031496062993
10.723200159788131,-6.299212598425197
10.726400159835816,-3.1496062992125986
10.7296001598835,-1.5748031496062993
10.732800159931184,-3.1496062992125986
10.736000159978866,-6.299212598425197
10.73920016002655,-1.5748031496062993
10.742400160074235,-4.724409448818898
10.745600160121917,-1.5748031496062993
10.748800160169601,-1.5748031496062993
10.752000160217285,-7.874015748031496
10.75520016026497,-9.448818897637796
10.758400160312652,-4.724409448818898
10.761600160360336,-9.448818897637796
10.76480016040802,-4.724409448818898
10.768000160455705,-6.299212598425197
10.771200160503387,-1.5748031496062993
10.774400160551071,-11.023622047244094
10.777600160598755,-6.299212598425197
10.78080016064644,-7.874015748031496
10.784000160694122,-11.023622047244094
10.787200160741806,-15.748031496062993
10.79040016078949,-9.448818897637796
10.793600160837174,-9.448818897637796
10.796800160884857,-17.322834645669293
10.800000160932541,-26.77165354330709
10.803200160980225,-34.645669291338585
10.80640016102791,-64.56692913385828
10.809600161075592,-56.69291338582677
10.812800161123276,-51.96850393700788
10.81600016117096,-56.69291338582677
10.819200161218644,-61.41732283464567
10.822400161266327,-53.54330708661418
10.82560016131401,-70.86614173228345
10.828800161361695,-62.99212598425197
10.832000161409379,-56.69291338582677
10.835200161457061,-45.66929133858268
10.838400161504746,-55.11811023622047
10.84160016155243,-42.51968503937008
10.844800161600114,-48.818897637795274
10.848000161647796,-37.795275590551185
10.85120016169548,-50.39370078740158
10.854400161743165,-39.37007874015748
10.857600161790849,-33.07086614173228
10.860800161838531,-40.94488188976378
10.864000161886215,-37.795275590551185
10.8672001619339,-33.07086614173228
10.870400161981582,-31.496062992125985
10.873600162029266,-37.795275590551185
10.87680016207695,-47.24409448818898
10.880000162124634,-40.94488188976378
10.883200162172317,-37.795275590551185
10.886400162220001,-37.795275590551185
10.889600162267685,-44.09448818897638
10.89280016231537,-39.37007874015748
10.896000162363052,-44.09448818897638
10.899200162410736,-37.795275590551185
10.90240016245842,-48.818897637795274
10.905600162506104,-40.94488188976378
10.908800162553787,-44.09448818897638
10.91200016260147,-44.09448818897638
10.915200162649155,-48.818897637795274
10.91840016269684,-44.09448818897638
10.921600162744522,-50.39370078740158
10.924800162792206,-34.645669291338585
10.92800016283989,-48.818897637795274
10.931200162887574,-39.37007874015748
10.934400162935257,-44.09448818897638
10.93760016298294,-42.51968503937008
10.940800163030625,-40.94488188976378
10.944000163078309,-42.51968503937008
10.947200163125991,-45.66929133858268
10.950400163173676,-40.94488188976378
10.95360016322136,-44.09448818897638
10.956800163269044,-51.96850393700788
10.960000163316726,-48.818897637795274
10.96320016336441,-47.24409448818898
10.966400163412095,-45.66929133858268
10.969600163459779,-47.24409448818898
10.972800163507461,-50.39370078740158
10.976000163555145,-44.09448818897638
10.97920016360283,-51.96850393700788
10.982400163650514,-53.54330708661418
10.985600163698196,-61.41732283464567
10.98880016374588,-47.24409448818898
10.992000163793564,-59.842519685039385
10.995200163841249,-51.96850393700788
10.998400163888931,-61.41732283464567
11.001600163936615,-51.96850393700788
11.0048001639843,-56.69291338582677
11.008000164031982,-61.41732283464567
11.011200164079666,-64.56692913385828
11.01440016412735,-58.26771653543308
11.017600164175034,-59.84251968503936
11.020800164222717,-59.842519685039385
11.0240001642704,-66.14173228346458
11.027200164318085,-58.26771653543308
11.03040016436577,-67.71653543307087
11.033600164413452,-59.84251968503937
11.036800164461136,-64.56692913385828
11.04000016450882,-61.41732283464567
11.043200164556504,-66.14173228346456
11.046400164604187,-66.14173228346456
11.04960016465187,-58.26771653543308
11.052800164699555,-69.29133858267717
11.056000164747239,-64.56692913385828
11.059200164794921,-67.71653543307089
11.062400164842606,-78.74015748031498
11.06560016489029,-75.59055118110237
11.068800164937974,-72.44094488188976
11.072000164985656,-70.86614173228347
11.07520016503334,-77.16535433070865
11.078400165081025,-77.16535433070865
11.081600165128709,-77.16535433070867
11.084800165176391,-75.59055118110237
11.088000165224075,-83.46456692913387
11.09120016527176,-67.71653543307086
11.094400165319444,-75.59055118110238
11.097600165367126,-78.74015748031495
11.10080016541481,-77.16535433070867
11.104000165462494,-83.46456692913387
11.107200165510179,-78.74015748031498
11.110400165557861,-91.33858267716535
11.113600165605545,-89.76377952755907
11.11680016565323,-88.18897637795276
11.120000165700914,-88.18897637795274
11.123200165748596,-96.06299212598425
11.12640016579628,-96.06299212598427
11.129600165843964,-108.66141732283465
11.132800165891648,-105.51181102362204
11.13600016593933,-119.68503937007873
11.139200165987015,-114.96062992125985
11.1424001660347,-135.43307086614172
11.145600166082382,-132.28346456692913
11.148800166130066,-151.18110236220474
11.15200016617775,-135.43307086614178
11.155200166225434,-149.60629921259843
11.158400166273116,-163.7795275590551
11.1616001663208,-174.8031496062992
11.164800166368485,-157.4803149606299
11.168000166416169,-152.75590551181102
11.171200166463851,-173.22834645669292
11.174400166511536,-165.35433070866145
11.17760016655922,-187.4015748031496
11.180800166606904,-190.55118110236222
11.184000166654586,-218.89763779527556
11.18720016670227,-203.14960629921262
11.190400166749955,-215.748031496063
11.193600166797639,-228.3464566929134
11.196800166845321,-234.64566929133858
11.200000166893005,-245.66929133858267
11.20320016694069,-237.79527559055117
11.206400166988374,-244.0944881889764
11.209600167036056,-272.44094488188983
11.21280016708374,-255.1181102362205
11.216000167131424,-264.56692913385825
11.219200167179109,-278.74015748031496
11.222400167226791,-286.6141732283465
11.225600167274475,-274.01574803149606
11.22880016732216,-322.8346456692913
11.232000167369844,-292.9133858267716
11.235200167417526,-316.53543307086613
11.23840016746521,-303.93700787401576
11.241600167512894,-314.9606299212598
11.244800167560578,-289.7637795275591
11.24800016760826,-327.5590551181102
11.251200167655945,-322.83464566929143
11.25440016770363,-299.2125984251969
11.257600167751313,-329.13385826771656
11.260800167798996,-337.00787401574803
11.26400016784668,-325.98425196850394
11.267200167894364,-321.2598425196851
11.270400167942048,-322.8346456692914
11.27360016798973,-341.732283464567
11.276800168037415,-352.755905511811
11.280000168085099,-363.77952755905505
11.283200168132781,-344.8818897637795
11.286400168180466,-365.35433070866145
11.28960016822815,-370.07874015748035
11.292800168275834,-359.0551181102362
11.296000168323516,-381.10236220472444
11.2992001683712,-381.1023622047244
11.302400168418885,-407.8740157480315
11.305600168466569,-401.5748031496063
11.308800168514251,-423.62204724409446
11.312000168561935,-409.4488188976378
11.31520016860962,-444.09448818897636
11.318400168657304,-461.4173228346457
11.321600168704986,-451.9685039370079
11.32480016875267,-448.81889763779526
11.328000168800354,-459.8425196850394
11.331200168848039,-478.74015748031496
11.334400168895721,-514.9606299212599
11.337600168943405,-494.48818897637796
11.34080016899109,-497.6377952755905
11.344000169038774,-522.8346456692914
11.347200169086456,-554.3307086614174
11.35040016913414,-562.2047244094488
11.353600169181824,-570.0787401574804
11.356800169229508,-573.2283464566929
11.36000016927719,-582.6771653543308
11.363200169324875,-609.4488188976377
11.36640016937256,-615.7480314960629
11.369600169420243,-628.3464566929134
11.372800169467926,-650.3937007874015
11.37600016951561,-658.267716535433
11.379200169563294,-672.4409448818898
11.382400169610978,-691.3385826771653
11.38560016965866,-661.4173228346458
11.388800169706345,-708.6614173228346
11.392000169754029,-724.4094488188977
11.395200169801713,-759.0551181102362
11.398400169849396,-730.7086614173229
11.40160016989708,-752.755905511811
11.404800169944764,-773.2283464566929
11.408000169992446,-790.5511811023622
11.41120017004013,-811.0236220472441
11.414400170087815,-831.4960629921261
11.417600170135499,-855.1181102362204
11.420800170183181,-870.8661417322835
11.424000170230865,-870.8661417322834
11.42720017027855,-877.1653543307086
11.430400170326234,-930.7086614173228
11.433600170373916,-951.1811023622049
11.4368001704216,-981.1023622047244
11.440000170469284,-1028.3464566929135
11.443200170516969,-1053.5433070866143
11.446400170564651,-1083.4645669291338
11.449600170612335,-1162.2047244094488
11.45280017066002,-1198.4251968503936
11.456000170707703,-1222.0472440944882
11.459200170755386,-1262.9921259842517
11.46240017080307,-1296.062992125984
11.465600170850754,-1332.283464566929
11.468800170898438,-1355.9055118110232
11.47200017094612,-1370.0787401574803
11.475200170993805,-1418.8976377952754
11.47840017104149,-1440.9448818897638
11.481600171089173,-1442.51968503937
11.484800171136856,-1518.1102362204724
11.48800017118454,-1535.4330708661419
11.491200171232224,-1552.7559055118113
11.494400171279908,-1574.8031496062993
11.49760017132759,-1595.275590551181
11.500800171375275,-1617.3228346456694
11.504000171422959,-1623.6220472440946
11.507200171470643,-1626.7716535433071
11.510400171518326,-1645.6692913385828
11.51360017156601,-1667.7165354330707
11.516800171613694,-1707.0866141732283
11.520000171661378,-1710.236220472441
11.52320017170906,-1708.6614173228343
11.526400171756745,-1707.0866141732283
11.529600171804429,-1672.4409448818897
11.532800171852113,-1686.6141732283468
11.536000171899795,-1713.3858267716532
11.53920017194748,-1718.1102362204722
11.542400171995164,-1664.5669291338581
11.545600172042846,-1680.3149606299212
11.54880017209053,-1672.4409448818892
11.552000172138214,-1644.0944881889761
11.555200172185899,-1661.4173228346458
11.558400172233581,-1661.4173228346458
11.561600172281265,-1634.6456692913387
11.56480017232895,-1634.6456692913384
11.568000172376633,-1600.0
11.571200172424316,-1604.724409448819
11.574400172472,-1590.5511811023625
11.577600172519684,-1568.5039370078741
11.580800172567368,-1524.409448818898
11.58400017261505,-1529.1338582677167
11.587200172662735,-1519.685039370079
11.59040017271042,-1481.8897637795276
11.593600172758103,-1474.015748031496
11.596800172805786,-1462.992125984252
11.60000017285347,-1453.5433070866143
11.603200172901154,-1411.023622047244
11.606400172948838,-1381.1023622047244
11.60960017299652,-1352.755905511811
11.612800173044205,-1340.1574803149606
11.616000173091889,-1296.062992125984
11.619200173139573,-1280.3149606299212
11.622400173187255,-1240.9448818897636
11.62560017323494,-1201.5748031496064
11.628800173282624,-1163.7795275590552
11.632000173330308,-1146.4566929133857
11.63520017337799,-1124.4094488188978
11.638400173425675,-1085.0393700787404
11.641600173473359,-1036.2204724409448
11.644800173521043,-1006.2992125984252
11.648000173568725,-987.4015748031497
11.65120017361641,-959.0551181102362
11.654400173664094,-922.8346456692914
11.657600173711778,-892.9133858267717
11.66080017375946,-837.7952755905511
11.664000173807144,-815.7480314960629
11.667200173854829,-779.527559055118
11.670400173902513,-759.0551181102362
11.673600173950195,-725.984251968504
11.67680017399788,-700.7874015748032
11.680000174045563,-686.6141732283465
11.683200174093246,-651.9685039370079
11.68640017414093,-629.9212598425196
11.689600174188614,-606.2992125984252
11.692800174236298,-587.4015748031495
11.69600017428398,-579.527559055118
11.699200174331665,-546.4566929133858
11.702400174379349,-538.5826771653544
11.705600174427033,-521.259842519685
11.708800174474716,-511.8110236220472
11.7120001745224,-489.763779527559
11.715200174570084,-474.01574803149606
11.718400174617768,-444.09448818897636
11.72160017466545,-442.51968503937013
11.724800174713135,-426.7716535433072
11.728000174760819,-411.02362204724415
11.731200174808503,-404.72440944881885
11.734400174856185,-409.4488188976378
11.73760017490387,-390.5511811023622
11.740800174951554,-379.5275590551181
11.744000174999238,-368.503937007874
11.74720017504692,-354.33070866141736
11.750400175094605,-352.755905511811
11.753600175142289,-349.6062992125984
11.756800175189973,-335.43307086614175
11.760000175237655,-341.732283464567
11.76320017528534,-330.7086614173228
11.766400175333024,-318.1102362204725
11.769600175380708,-313.38582677165357
11.77280017542839,-316.5354330708662
11.776000175476074,-310.236220472441
11.779200175523759,-300.7874015748032
11.782400175571443,-292.91338582677173
11.785600175619125,-291.3385826771654
11.78880017566681,-283.46456692913387
11.792000175714493,-281.8897637795276
11.795200175762178,-274.0157480314961
11.79840017580986,-278.74015748031496
11.801600175857544,-266.1417322834646
11.804800175905228,-266.1417322834646
11.80800017595291,-259.8425196850394
11.811200176000595,-258.2677165354331
11.814400176048279,-253.5433070866142
11.817600176095963,-256.6929133858268
11.820800176143646,-259.8425196850394
11.82400017619133,-255.1181102362205
11.827200176239014,-250.39370078740157
11.830400176286698,-242.51968503937005
11.83360017633438,-247.24409448818898
11.836800176382065,-244.09448818897636
11.840000176429749,-229.9212598425197
11.843200176477433,-240.9448818897638
11.846400176525115,-233.07086614173227
11.8496001765728,-231.49606299212596
11.852800176620484,-229.92125984251965
11.856000176668168,-225.1968503937008
11.85920017671585,-223.62204724409443
11.862400176763535,-226.77165354330705
11.865600176811219,-217.32283464566927
11.868800176858903,-217.32283464566927
11.872000176906585,-211.0236220472441
11.87520017695427,-217.32283464566927
11.878400177001954,-212.5984251968504
11.881600177049638,-206.2992125984252
11.88480017709732,-206.29921259842519
11.888000177145004,-203.1496062992126
11.891200177192689,-198.42519685039375
11.894400177240373,-192.1259842519685
11.897600177288055,-192.12598425196853
11.90080017733574,-190.55118110236222
11.904000177383423,-184.251968503937
11.907200177431108,-185.8267716535433
11.91040017747879,-185.8267716535433
11.913600177526474,-185.8267716535433
11.916800177574158,-179.5275590551181
11.920000177621842,-177.95275590551182
11.923200177669525,-171.6535433070866
11.926400177717209,-173.2283464566929
11.929600177764893,-170.0787401574803
11.932800177812577,-168.503937007874
11.93600017786026,-166.92913385826768
11.939200177907944,-163.7795275590551
11.942400177955628,-163.77952755905514
11.94560017800331,-162.20472440944886
11.948800178050995,-157.48031496062995
11.952000178098679,-159.05511811023626
11.955200178146363,-157.48031496062995
11.958400178194045,-154.33070866141733
11.96160017824173,-154.33070866141733
11.964800178289414,-154.3307086614173
11.968000178337098,-152.75590551181108
11.97120017838478,-152.75590551181102
11.974400178432465,-152.75590551181102
11.977600178480149,-154.33070866141733
11.980800178527833,-151.18110236220477
11.984000178575515,-148.03149606299218
11.9872001786232,-151.18110236220474
11.990400178670884,-148.03149606299218
11.993600178718568,-152.75590551181102
11.99680017876625,-144.88188976377955
12.000000178813934,-149.60629921259843
12.003200178861618,-149.60629921259846
12.006400178909303,-146.45669291338587
12.009600178956985,-151.18110236220474
12.01280017900467,-152.75590551181102
12.016000179052353,-159.0551181102362
12.019200179100038,-154.33070866141733
12.02240017914772,-152.75590551181102
12.025600179195404,-149.60629921259846
12.028800179243088,-154.33070866141736
12.032000179290772,-148.03149606299218
12.035200179338455,-155.90551181102364
12.038400179386139,-152.75590551181108
12.041600179433823,-148.03149606299212
12.044800179481507,-152.75590551181102
12.04800017952919,-149.60629921259846
12.051200179576874,-148.03149606299212
12.054400179624558,-149.60629921259846
12.057600179672242,-146.45669291338587
12.060800179719925,-146.45669291338584
12.064000179767609,-138.58267716535434
12.067200179815293,-137.00787401574803
12.070400179862977,-135.43307086614172
12.07360017991066,-140.15748031496065
12.076800179958344,-135.43307086614172
12.080000180006028,-130.70866141732284
12.08320018005371,-127.55905511811025
12.086400180101394,-127.55905511811025
12.089600180149079,-118.11023622047246
12.092800180196763,-122.83464566929133
12.096000180244445,-116.53543307086613
12.09920018029213,-113.38582677165354
12.102400180339814,-114.96062992125982
12.105600180387498,-114.96062992125982
12.10880018043518,-111.81102362204724
12.112000180482864,-111.81102362204724
12.115200180530548,-108.66141732283464
12.118400180578233,-110.23622047244096
12.121600180625915,-108.66141732283464
12.1248001806736,-107.08661417322836
12.128000180721283,-105.51181102362207
12.131200180768968,-107.08661417322836
12.13440018081665,-105.51181102362202
12.137600180864334,-100.78740157480317
12.140800180912018,-102.36220472440947
12.144000180959702,-99.21259842519686
12.147200181007385,-97.63779527559055
12.150400181055069,-91.33858267716535
12.153600181102753,-92.91338582677164
12.156800181150437,-94.48818897637796
12.16000018119812,-89.76377952755907
12.163200181245804,-85.03937007874015
12.166400181293488,-86.61417322834647
12.169600181341172,-85.03937007874015
12.172800181388855,-77.16535433070867
12.176000181436539,-80.31496062992127
12.179200181484223,-75.59055118110238
12.182400181531907,-78.74015748031498
12.18560018157959,-78.74015748031498
12.188800181627274,-72.44094488188978
12.192000181674958,-69.29133858267717
12.195200181722642,-72.44094488188978
12.198400181770324,-66.14173228346458
12.201600181818009,-66.14173228346458
12.204800181865693,-62.99212598425197
12.208000181913377,-66.14173228346456
12.21120018196106,-59.84251968503937
12.214400182008744,-58.26771653543308
12.217600182056428,-56.69291338582677
12.22080018210411,-58.26771653543308
12.224000182151794,-51.96850393700788
12.227200182199478,-53.54330708661418
12.230400182247163,-51.96850393700788
12.233600182294845,-51.96850393700788
12.23680018234253,-53.54330708661418
12.240000182390213,-51.96850393700788
12.243200182437898,-47.24409448818898
12.24640018248558,-50.39370078740158
12.249600182533264,-47.24409448818898
12.252800182580948,-44.09448818897638
12.256000182628632,-42.51968503937008
12.259200182676315,-45.66929133858268
12.262400182723999,-40.94488188976378
12.265600182771683,-44.09448818897638
12.268800182819367,-42.51968503937008
12.27200018286705,-47.24409448818898
12.275200182914734,-40.94488188976378
12.278400182962418,-42.51968503937008
12.281600183010102,-44.09448818897638
12.284800183057785,-40.94488188976378
12.288000183105469,-42.51968503937008
12.291200183153153,-37.795275590551185
12.294400183200837,-40.94488188976378
12.29760018324852,-40.94488188976378
12.300800183296204,-39.37007874015748
12.304000183343888,-37.795275590551185
12.307200183391572,-33.07086614173228
12.310400183439254,-31.496062992125985
12.313600183486939,-33.07086614173228
12.316800183534623,-34.645669291338585
12.320000183582307,-34.645669291338585
12.32320018362999,-36.22047244094488
12.326400183677674,-37.795275590551185
12.329600183725358,-36.22047244094488
12.332800183773042,-34.645669291338585
12.336000183820724,-37.795275590551185
12.339200183868408,-33.07086614173228
12.342400183916093,-36.22047244094488
12.345600183963775,-34.645669291338585
12.34880018401146,-31.496062992125985
12.352000184059143,-34.645669291338585
12.355200184106828,-39.37007874015748
12.35840018415451,-34.645669291338585
12.361600184202194,-34.645669291338585
12.364800184249878,-36.22047244094488
12.368000184297562,-33.07086614173228
12.371200184345245,-33.07086614173228
12.374400184392929,-37.795275590551185
12.377600184440613,-37.795275590551185
12.380800184488297,-33.07086614173228
12.38400018453598,-31.496062992125985
12.387200184583664,-31.496062992125985
12.390400184631348,-34.645669291338585
12.393600184679032,-33.07086614173228
12.396800184726715,-34.645669291338585
12.400000184774399,-33.07086614173228
12.403200184822083,-29.921259842519685
12.406400184869767,-31.496062992125985
12.40960018491745,-33.07086614173228
12.412800184965134,-33.07086614173228
12.416000185012818,-34.645669291338585
12.419200185060502,-34.645669291338585
12.422400185108184,-26.77165354330709
12.425600185155869,-33.07086614173228
12.428800185203553,-31.496062992125985
12.432000185251237,-29.921259842519685
12.43520018529892,-33.07086614173228
12.438400185346604,-33.07086614173228
12.441600185394288,-33.07086614173228
12.444800185441972,-28.346456692913385
12.448000185489654,-25.19685039370079
12.451200185537338,-29.921259842519685
12.454400185585023,-28.346456692913385
12.457600185632707,-31.496062992125985
12.46080018568039,-26.77165354330709
12.464000185728073,-28.346456692913385
12.467200185775758,-28.346456692913385
12.470400185823442,-26.77165354330709
12.473600185871124,-28.346456692913385
12.476800185918808,-28.346456692913385
12.480000185966492,-20.47244094488189
12.483200186014175,-28.346456692913385
12.486400186061859,-23.62204724409449
12.489600186109543,-26.77165354330709
12.492800186157227,-22.04724409448819
12.49600018620491,-23.62204724409449
12.499200186252594,-20.47244094488189
12.502400186300278,-23.62204724409449
12.505600186347962,-22.04724409448819
12.508800186395645,-20.47244094488189
12.512000186443329,-23.62204724409449
12.515200186491013,-23.62204724409449
12.518400186538697,-20.47244094488189
12.52160018658638,-20.47244094488189
12.524800186634064,-20.47244094488189
12.528000186681748,-20.47244094488189
12.531200186729432,-17.322834645669293
12.534400186777114,-20.47244094488189
12.537600186824799,-18.897637795275593
12.540800186872483,-23.62204724409449
12.544000186920167,-15.748031496062993
12.54720018696785,-23.62204724409449
12.550400187015534,-15.748031496062993
12.553600187063218,-17.322834645669293
12.556800187110902,-14.173228346456693
12.560000187158584,-14.173228346456693
12.563200187206268,-14.173228346456693
12.566400187253953,-23.62204724409449
12.569600187301637,-11.023622047244094
12.57280018734932,-14.173228346456693
12.576000187397003,-12.598425196850394
12.579200187444687,-11.023622047244094
12.582400187492372,-11.023622047244094
12.585600187540054,-7.874015748031496
12.588800187587738,-6.299212598425197
12.592000187635422,-12.598425196850394
12.595200187683107,-7.874015748031496
12.598400187730789,-9.448818897637796
12.601600187778473,-9.448818897637796
12.604800187826157,-15.748031496062993
12.608000187873841,-4.724409448818898
12.611200187921524,-7.874015748031496
12.614400187969208,-6.299212598425197
12.617600188016892,-4.724409448818898
12.620800188064575,-7.874015748031496
12.624000188112259,-4.724409448818898
12.627200188159943,-6.299212598425197
12.630400188207627,-7.874015748031496
12.63360018825531,-6.299212598425197
12.636800188302994,-6.299212598425197
12.640000188350678,-3.1496062992125986
12.643200188398362,-7.874015748031496
12.646400188446044,-6.299212598425197
12.649600188493729,-6.299212598425197
12.652800188541413,-7.874015748031496
12.656000188589097,-9.448818897637796
12.65920018863678,-1.5748031496062993
12.662400188684463,-7.874015748031496
12.665600188732148,-9.448818897637796
12.668800188779832,-1.5748031496062993
12.672000188827514,-4.724409448818898
12.675200188875198,-7.874015748031496
12.678400188922883,-3.1496062992125986
12.681600188970567,-6.299212598425197
12.68480018901825,0.0
12.688000189065933,-11.023622047244094
12.691200189113617,-4.724409448818898
12.694400189161302,-11.023622047244094
12.697600189208984,-7.874015748031496
12.700800189256668,-6.299212598425197
12.704000189304352,-4.724409448818898
12.707200189352037,-9.448818897637796
12.710400189399719,-6.299212598425197
12.713600189447403,-6.299212598425197
12.716800189495087,-4.724409448818898
12.720000189542771,-9.448818897637796
12.723200189590454,-6.299212598425197
12.726400189638138,-4.724409448818898
12.729600189685822,-3.1496062992125986
12.732800189733506,-6.299212598425197
12.736000189781189,-6.299212598425197
12.739200189828873,-4.724409448818898
12.742400189876557,-1.5748031496062993
12.745600189924241,-4.724409448818898
12.748800189971924,-6.299212598425197
12.752000190019608,-4.724409448818898
12.755200190067292,-6.299212598425197
12.758400190114974,-6.299212598425197
12.761600190162659,-1.5748031496062993
12.764800190210343,-1.5748031496062993
12.768000190258027,-3.1496062992125986
12.77120019030571,-4.724409448818898
12.774400190353393,-4.724409448818898
12.777600190401078,-4.724409448818898
12.780800190448762,-3.1496062992125986
12.784000190496444,-1.5748031496062993
12.787200190544128,-3.1496062992125986
12.790400190591813,-9.448818897637796
12.793600190639497,-4.724409448818898
12.796800190687179,-4.724409448818898
12.800000190734863,-3.1496062992125986
12.803200190782547,-7.874015748031496
12.806400190830232,0.0
12.809600190877914,-6.299212598425197
12.812800190925598,-1.5748031496062993
12.816000190973282,-3.1496062992125986
12.819200191020967,-3.1496062992125986
12.822400191068649,-4.724409448818898
12.825600191116333,-1.5748031496062993
12.828800191164017,-4.724409448818898
12.832000191211701,0.0
12.835200191259384,-6.299212598425197
12.838400191307068,-1.5748031496062993
12.841600191354752,-6.299212598425197
12.844800191402436,-3.1496062992125986
12.848000191450119,-4.724409448818898
12.851200191497803,-1.5748031496062993
12.854400191545487,-4.724409448818898
12.857600191593171,-4.724409448818898
12.860800191640854,-6.299212598425197
12.864000191688538,1.5748031496062993
12.867200191736222,0.0
12.870400191783906,-6.299212598425197
12.873600191831589,-9.448818897637796
12.876800191879273,-3.1496062992125986
12.880000191926957,-3.1496062992125986
12.88320019197464,-4.724409448818898
12.886400192022323,-4.724409448818898
12.889600192070008,-6.299212598425197
12.892800192117692,-6.299212598425197
12.896000192165374,-1.5748031496062993
12.899200192213058,-4.724409448818898
12.902400192260743,-3.1496062992125986
12.905600192308427,1.5748031496062993
12.908800192356109,-1.5748031496062993
12.912000192403793,-3.1496062992125986
12.915200192451477,0.0
12.918400192499162,-1.5748031496062993
12.921600192546844,0.0
12.924800192594528,-3.1496062992125986
12.928000192642212,-6.299212598425197
12.931200192689897,-4.724409448818898
12.934400192737579,-3.1496062992125986
12.937600192785263,-3.1496062992125986
12.940800192832947,-1.5748031496062993
12.944000192880631,-1.5748031496062993
12.947200192928314,-1.5748031496062993
12.950400192975998,-3.1496062992125986
12.953600193023682,-1.5748031496062993
12.956800193071366,1.5748031496062993
12.960000193119049,-3.1496062992125986
12.963200193166733,-3.1496062992125986
12.966400193214417,-3.1496062992125986
12.969600193262101,-4.724409448818898
12.972800193309784,-3.1496062992125986
12.976000193357468,-4.724409448818898
12.979200193405152,-1.5748031496062993
12.982400193452836,-4.724409448818898
12.985600193500519,-4.724409448818898
12.988800193548203,-3.1496062992125986
12.992000193595887,-1.5748031496062993
12.995200193643571,-4.724409448818898
12.998400193691253,-1.5748031496062993
13.001600193738938,-4.724409448818898
13.004800193786622,-3.1496062992125986
13.008000193834306,-4.724409448818898
13.011200193881988,-1.5748031496062993
13.014400193929673,-3.1496062992125986
13.017600193977357,0.0
13.020800194025039,0.0
13.024000194072723,1.5748031496062993
13.027200194120407,-1.5748031496062993
13.030400194168092,1.5748031496062993
13.033600194215774,-6.299212598425197
13.036800194263458,0.0
13.040000194311142,-6.299212598425197
13.043200194358826,-3.1496062992125986
13.046400194406509,-3.1496062992125986
13.049600194454193,-1.5748031496062993
13.052800194501877,-1.5748031496062993
13.056000194549561,-4.724409448818898
13.059200194597244,0.0
13.062400194644928,0.0
13.065600194692612,0.0
13.068800194740296,-3.1496062992125986
13.072000194787979,-1.5748031496062993
13.075200194835663,0.0
13.078400194883347,-3.1496062992125986
13.081600194931031,-1.5748031496062993
13.084800194978714,0.0
13.088000195026398,-1.5748031496062993
13.091200195074082,-3.1496062992125986
13.094400195121766,-1.5748031496062993
13.097600195169449,-3.1496062992125986
13.100800195217133,0.0
13.104000195264817,-3.1496062992125986
13.107200195312501,-4.724409448818898
13.110400195360183,-1.5748031496062993
13.113600195407868,1.5748031496062993
13.116800195455552,1.5748031496062993
13.120000195503236,-3.1496062992125986
13.123200195550918,-1.5748031496062993
13.126400195598602,-3.1496062992125986
13.129600195646287,-3.1496062992125986
13.13280019569397,-1.5748031496062993
13.136000195741653,-4.724409448818898
13.139200195789337,0.0
13.142400195837022,-4.724409448818898
13.145600195884706,-1.5748031496062993
13.148800195932388,0.0
13.152000195980072,-3.1496062992125986
13.155200196027756,-3.1496062992125986
13.158400196075439,0.0
13.161600196123123,-3.1496062992125986
13.164800196170807,-1.5748031496062993
13.168000196218491,-6.299212598425197
13.171200196266174,-1.5748031496062993
13.174400196313858,-1.5748031496062993
13.177600196361542,-1.5748031496062993
13.180800196409226,-1.5748031496062993
13.184000196456909,-1.5748031496062993
13.187200196504593,-3.1496062992125986
13.190400196552277,0.0
13.193600196599961,-4.724409448818898
13.196800196647644,-1.5748031496062993
13.200000196695328,0.0
13.203200196743012,0.0
13.206400196790696,-4.724409448818898
13.209600196838378,-1.5748031496062993
13.212800196886063,0.0
13.216000196933747,-4.724409448818898
13.219200196981431,1.5748031496062993
13.222400197029113,-1.5748031496062993
13.225600197076798,0.0
13.228800197124482,0.0
13.232000197172166,-1.5748031496062993
13.235200197219848,-1.5748031496062993
13.238400197267532,-3.1496062992125986
13.241600197315217,-1.5748031496062993
13.2448001973629,-6.299212598425197
13.248000197410583,-1.5748031496062993
13.251200197458267,-1.5748031496062993
13.254400197505952,0.0
13.257600197553636,-1.5748031496062993
