unconvertedTime, unconvertedIntensity
10.588800157785416,-1.5748031496062993
10.5920001578331,1.5748031496062993
10.595200157880784,1.5748031496062993
10.598400157928467,-4.724409448818898
10.60160015797615,0.0
10.604800158023835,-1.5748031496062993
10.608000158071517,0.0
10.611200158119201,-3.1496062992125986
10.614400158166886,0.0
10.61760015821457,-3.1496062992125986
10.620800158262252,-4.724409448818898
10.624000158309936,-1.5748031496062993
10.62720015835762,-1.5748031496062993
10.630400158405305,-1.5748031496062993
10.633600158452987,-1.5748031496062993
10.636800158500671,0.0
10.640000158548355,-1.5748031496062993
10.64320015859604,-1.5748031496062993
10.646400158643722,-1.5748031496062993
10.649600158691406,-1.5748031496062993
10.65280015873909,0.0
10.656000158786775,-3.1496062992125986
10.659200158834457,0.0
10.662400158882141,1.5748031496062993
10.665600158929825,1.5748031496062993
10.66880015897751,1.5748031496062993
10.672000159025192,1.5748031496062993
10.675200159072876,-1.5748031496062993
10.67840015912056,0.0
10.681600159168244,0.0
10.684800159215927,0.0
10.688000159263611,0.0
10.691200159311295,-3.1496062992125986
10.69440015935898,-1.5748031496062993
10.697600159406662,0.0
10.700800159454346,-1.5748031496062993
10.70400015950203,0.0
10.707200159549714,-1.5748031496062993
10.710400159597397,0.0
10.71360015964508,-3.1496062992125986
10.716800159692765,0.0
10.720000159740449,1.5748031496062993
10.723200159788131,0.0
10.726400159835816,-1.5748031496062993
10.7296001598835,0.0
10.732800159931184,-3.1496062992125986
10.736000159978866,1.5748031496062993
10.73920016002655,0.0
10.742400160074235,1.5748031496062993
10.745600160121917,0.0
10.748800160169601,-1.5748031496062993
10.752000160217285,-1.5748031496062993
10.75520016026497,0.0
10.758400160312652,-1.5748031496062993
10.761600160360336,-3.1496062992125986
10.76480016040802,-1.5748031496062993
10.768000160455705,0.0
10.771200160503387,0.0
10.774400160551071,-3.1496062992125986
10.777600160598755,0.0
10.78080016064644,0.0
10.784000160694122,-7.874015748031496
10.787200160741806,0.0
10.79040016078949,-1.5748031496062993
10.793600160837174,1.5748031496062993
10.796800160884857,-1.5748031496062993
10.800000160932541,0.0
10.803200160980225,-1.5748031496062993
10.80640016102791,-3.1496062992125986
10.809600161075592,-1.5748031496062993
10.812800161123276,0.0
10.81600016117096,0.0
10.819200161218644,1.5748031496062993
10.822400161266327,0.0
10.82560016131401,0.0
10.828800161361695,0.0
10.832000161409379,1.5748031496062993
10.835200161457061,1.5748031496062993
10.838400161504746,0.0
10.84160016155243,0.0
10.844800161600114,-1.5748031496062993
10.848000161647796,-1.5748031496062993
10.85120016169548,0.0
10.854400161743165,-1.5748031496062993
10.857600161790849,-3.1496062992125986
10.860800161838531,1.5748031496062993
10.864000161886215,-1.5748031496062993
10.8672001619339,-3.1496062992125986
10.870400161981582,1.5748031496062993
10.873600162029266,-3.1496062992125986
10.87680016207695,-7.874015748031496
10.880000162124634,0.0
10.883200162172317,-1.5748031496062993
10.886400162220001,-1.5748031496062993
10.889600162267685,1.5748031496062993
10.89280016231537,0.0
10.896000162363052,-1.5748031496062993
10.899200162410736,-1.5748031496062993
10.90240016245842,-3.1496062992125986
10.905600162506104,-1.5748031496062993
10.908800162553787,0.0
10.91200016260147,0.0
10.915200162649155,1.5748031496062993
10.91840016269684,0.0
10.921600162744522,0.0
10.924800162792206,-1.5748031496062993
10.92800016283989,-1.5748031496062993
10.931200162887574,0.0
10.934400162935257,1.5748031496062993
10.93760016298294,-3.1496062992125986
10.940800163030625,-1.5748031496062993
10.944000163078309,0.0
10.947200163125991,-1.5748031496062993
10.950400163173676,-1.5748031496062993
10.95360016322136,0.0
10.956800163269044,0.0
10.960000163316726,-3.1496062992125986
10.96320016336441,0.0
10.966400163412095,-1.5748031496062993
10.969600163459779,1.5748031496062993
10.972800163507461,0.0
10.976000163555145,-1.5748031496062993
10.97920016360283,0.0
10.982400163650514,1.5748031496062993
10.985600163698196,-1.5748031496062993
10.98880016374588,-1.5748031496062993
10.992000163793564,0.0
10.995200163841249,0.0
10.998400163888931,-1.5748031496062993
11.001600163936615,-4.724409448818898
11.0048001639843,-4.724409448818898
11.008000164031982,0.0
11.011200164079666,-1.5748031496062993
11.01440016412735,-3.1496062992125986
11.017600164175034,-1.5748031496062993
11.020800164222717,-1.5748031496062993
11.0240001642704,-1.5748031496062993
11.027200164318085,-1.5748031496062993
11.03040016436577,0.0
11.033600164413452,0.0
11.036800164461136,-1.5748031496062993
11.04000016450882,-3.1496062992125986
11.043200164556504,-1.5748031496062993
11.046400164604187,0.0
11.04960016465187,-3.1496062992125986
11.052800164699555,-1.5748031496062993
11.056000164747239,-1.5748031496062993
11.059200164794921,0.0
11.062400164842606,-1.5748031496062993
11.06560016489029,-3.1496062992125986
11.068800164937974,-1.5748031496062993
11.072000164985656,0.0
11.07520016503334,0.0
11.078400165081025,-1.5748031496062993
11.081600165128709,1.5748031496062993
11.084800165176391,0.0
11.088000165224075,0.0
11.09120016527176,0.0
11.094400165319444,-1.5748031496062993
11.097600165367126,-1.5748031496062993
11.10080016541481,1.5748031496062993
11.104000165462494,-1.5748031496062993
11.107200165510179,-1.5748031496062993
11.110400165557861,-1.5748031496062993
11.113600165605545,1.5748031496062993
11.11680016565323,-1.5748031496062993
11.120000165700914,0.0
11.123200165748596,0.0
11.12640016579628,0.0
11.129600165843964,0.0
11.132800165891648,-1.5748031496062993
11.13600016593933,-1.5748031496062993
11.139200165987015,0.0
11.1424001660347,0.0
11.145600166082382,-1.5748031496062993
11.148800166130066,0.0
11.15200016617775,1.5748031496062993
11.155200166225434,-1.5748031496062993
11.158400166273116,1.5748031496062993
11.1616001663208,0.0
11.164800166368485,-1.5748031496062993
11.168000166416169,-1.5748031496062993
11.171200166463851,-1.5748031496062993
11.174400166511536,-1.5748031496062993
11.17760016655922,-4.724409448818898
11.180800166606904,-1.5748031496062993
11.184000166654586,0.0
11.18720016670227,-3.1496062992125986
11.190400166749955,-1.5748031496062993
11.193600166797639,-1.5748031496062993
11.196800166845321,-6.299212598425197
11.200000166893005,-1.5748031496062993
11.20320016694069,-3.1496062992125986
11.206400166988374,-4.724409448818898
11.209600167036056,0.0
11.21280016708374,0.0
11.216000167131424,-1.5748031496062993
11.219200167179109,0.0
11.222400167226791,0.0
11.225600167274475,-1.5748031496062993
11.22880016732216,1.5748031496062993
11.232000167369844,0.0
11.235200167417526,4.724409448818898
11.23840016746521,0.0
11.241600167512894,0.0
11.244800167560578,-1.5748031496062993
11.24800016760826,-3.1496062992125986
11.251200167655945,1.5748031496062993
11.25440016770363,0.0
11.257600167751313,0.0
11.260800167798996,-1.5748031496062993
11.26400016784668,-4.724409448818898
11.267200167894364,1.5748031496062993
11.270400167942048,-1.5748031496062993
11.27360016798973,-4.724409448818898
11.276800168037415,0.0
11.280000168085099,0.0
11.283200168132781,-3.1496062992125986
11.286400168180466,-1.5748031496062993
11.28960016822815,1.5748031496062993
11.292800168275834,-1.5748031496062993
11.296000168323516,-3.1496062992125986
11.2992001683712,0.0
11.302400168418885,1.5748031496062993
11.305600168466569,-4.724409448818898
11.308800168514251,0.0
11.312000168561935,0.0
11.31520016860962,0.0
11.318400168657304,-4.724409448818898
11.321600168704986,3.1496062992125986
11.32480016875267,-1.5748031496062993
11.328000168800354,0.0
11.331200168848039,-3.1496062992125986
11.334400168895721,-3.1496062992125986
11.337600168943405,3.1496062992125986
11.34080016899109,-1.5748031496062993
11.344000169038774,1.5748031496062993
11.347200169086456,-1.5748031496062993
11.35040016913414,-4.724409448818898
11.353600169181824,0.0
11.356800169229508,0.0
11.36000016927719,-1.5748031496062993
11.363200169324875,1.5748031496062993
11.36640016937256,-1.5748031496062993
11.369600169420243,-1.5748031496062993
11.372800169467926,-1.5748031496062993
11.37600016951561,-1.5748031496062993
11.379200169563294,0.0
11.382400169610978,0.0
11.38560016965866,-1.5748031496062993
11.388800169706345,-1.5748031496062993
11.392000169754029,0.0
11.395200169801713,-1.5748031496062993
11.398400169849396,-1.5748031496062993
11.40160016989708,-1.5748031496062993
11.404800169944764,0.0
11.408000169992446,-1.5748031496062993
11.41120017004013,-3.1496062992125986
11.414400170087815,0.0
11.417600170135499,1.5748031496062993
11.420800170183181,-3.1496062992125986
11.424000170230865,-1.5748031496062993
11.42720017027855,-1.5748031496062993
11.430400170326234,1.5748031496062993
11.433600170373916,-1.5748031496062993
11.4368001704216,1.5748031496062993
11.440000170469284,0.0
11.443200170516969,-1.5748031496062993
11.446400170564651,0.0
11.449600170612335,-3.1496062992125986
11.45280017066002,0.0
11.456000170707703,-3.1496062992125986
11.459200170755386,0.0
11.46240017080307,1.5748031496062993
11.465600170850754,-1.5748031496062993
11.468800170898438,-3.1496062992125986
11.47200017094612,1.5748031496062993
11.475200170993805,-3.1496062992125986
11.47840017104149,-3.1496062992125986
11.481600171089173,0.0
11.484800171136856,-1.5748031496062993
11.48800017118454,-1.5748031496062993
11.491200171232224,-3.1496062992125986
11.494400171279908,0.0
11.49760017132759,-1.5748031496062993
11.500800171375275,-3.1496062992125986
11.504000171422959,0.0
11.507200171470643,1.5748031496062993
11.510400171518326,-1.5748031496062993
11.51360017156601,-3.1496062992125986
11.516800171613694,-1.5748031496062993
11.520000171661378,0.0
11.52320017170906,0.0
11.526400171756745,-4.724409448818898
11.529600171804429,-1.5748031496062993
11.532800171852113,0.0
11.536000171899795,1.5748031496062993
11.53920017194748,-3.1496062992125986
11.542400171995164,0.0
11.545600172042846,0.0
11.54880017209053,0.0
11.552000172138214,-1.5748031496062993
11.555200172185899,1.5748031496062993
11.558400172233581,-3.1496062992125986
11.561600172281265,0.0
11.56480017232895,0.0
11.568000172376633,1.5748031496062993
11.571200172424316,-1.5748031496062993
11.574400172472,0.0
11.577600172519684,0.0
11.580800172567368,-1.5748031496062993
11.58400017261505,-3.1496062992125986
11.587200172662735,-1.5748031496062993
11.59040017271042,0.0
11.593600172758103,-3.1496062992125986
11.596800172805786,-1.5748031496062993
11.60000017285347,0.0
11.603200172901154,0.0
11.606400172948838,-3.1496062992125986
11.60960017299652,0.0
11.612800173044205,0.0
11.616000173091889,-3.1496062992125986
11.619200173139573,-3.1496062992125986
11.622400173187255,-4.724409448818898
11.62560017323494,1.5748031496062993
11.628800173282624,0.0
11.632000173330308,1.5748031496062993
11.63520017337799,0.0
11.638400173425675,-3.1496062992125986
11.641600173473359,-1.5748031496062993
11.644800173521043,0.0
11.648000173568725,-1.5748031496062993
11.65120017361641,0.0
11.654400173664094,0.0
11.657600173711778,-3.1496062992125986
11.66080017375946,-1.5748031496062993
11.664000173807144,-3.1496062992125986
11.667200173854829,0.0
11.670400173902513,-1.5748031496062993
11.673600173950195,0.0
11.67680017399788,-1.5748031496062993
11.680000174045563,-3.1496062992125986
11.683200174093246,0.0
11.68640017414093,-1.5748031496062993
11.689600174188614,-3.1496062992125986
11.692800174236298,-3.1496062992125986
11.69600017428398,-1.5748031496062993
11.699200174331665,-3.1496062992125986
11.702400174379349,6.299212598425197
11.705600174427033,1.5748031496062993
11.708800174474716,-1.5748031496062993
11.7120001745224,-1.5748031496062993
11.715200174570084,-3.1496062992125986
11.718400174617768,0.0
11.72160017466545,0.0
11.724800174713135,-1.5748031496062993
11.728000174760819,-1.5748031496062993
11.731200174808503,-3.1496062992125986
11.734400174856185,-1.5748031496062993
11.73760017490387,0.0
11.740800174951554,-4.724409448818898
11.744000174999238,-6.299212598425197
11.74720017504692,-4.724409448818898
11.750400175094605,-1.5748031496062993
11.753600175142289,0.0
11.756800175189973,0.0
11.760000175237655,-1.5748031496062993
11.76320017528534,0.0
11.766400175333024,1.5748031496062993
11.769600175380708,0.0
11.77280017542839,0.0
11.776000175476074,0.0
11.779200175523759,1.5748031496062993
11.782400175571443,-1.5748031496062993
11.785600175619125,0.0
11.78880017566681,0.0
11.792000175714493,-1.5748031496062993
11.795200175762178,0.0
11.79840017580986,-1.5748031496062993
11.801600175857544,-1.5748031496062993
11.804800175905228,1.5748031496062993
11.80800017595291,-1.5748031496062993
11.811200176000595,0.0
11.814400176048279,-1.5748031496062993
11.817600176095963,1.5748031496062993
11.820800176143646,0.0
11.82400017619133,0.0
11.827200176239014,0.0
11.830400176286698,-3.1496062992125986
11.83360017633438,-3.1496062992125986
11.836800176382065,0.0
11.840000176429749,-1.5748031496062993
11.843200176477433,0.0
11.846400176525115,-4.724409448818898
11.8496001765728,0.0
11.852800176620484,-4.724409448818898
11.856000176668168,-4.724409448818898
11.85920017671585,0.0
11.862400176763535,-1.5748031496062993
11.865600176811219,-1.5748031496062993
11.868800176858903,1.5748031496062993
11.872000176906585,1.5748031496062993
11.87520017695427,-3.1496062992125986
11.878400177001954,-3.1496062992125986
11.881600177049638,1.5748031496062993
11.88480017709732,-1.5748031496062993
11.888000177145004,-1.5748031496062993
11.891200177192689,-3.1496062992125986
11.894400177240373,-1.5748031496062993
11.897600177288055,3.1496062992125986
11.90080017733574,-1.5748031496062993
11.904000177383423,-3.1496062992125986
11.907200177431108,-3.1496062992125986
11.91040017747879,-1.5748031496062993
11.913600177526474,-1.5748031496062993
11.916800177574158,0.0
11.920000177621842,-3.1496062992125986
11.923200177669525,-6.299212598425197
11.926400177717209,0.0
11.929600177764893,-3.1496062992125986
11.932800177812577,-1.5748031496062993
11.93600017786026,0.0
11.939200177907944,-1.5748031496062993
11.942400177955628,1.5748031496062993
11.94560017800331,-1.5748031496062993
11.948800178050995,-3.1496062992125986
11.952000178098679,1.5748031496062993
11.955200178146363,0.0
11.958400178194045,0.0
11.96160017824173,0.0
11.964800178289414,4.724409448818898
11.968000178337098,0.0
11.97120017838478,-1.5748031496062993
11.974400178432465,0.0
11.977600178480149,-3.1496062992125986
11.980800178527833,-1.5748031496062993
11.984000178575515,-1.5748031496062993
11.9872001786232,-3.1496062992125986
11.990400178670884,-1.5748031496062993
11.993600178718568,1.5748031496062993
11.99680017876625,-1.5748031496062993
12.000000178813934,-4.724409448818898
12.003200178861618,-1.5748031496062993
12.006400178909303,-1.5748031496062993
12.009600178956985,1.5748031496062993
12.01280017900467,0.0
12.016000179052353,-1.5748031496062993
12.019200179100038,0.0
12.02240017914772,-1.5748031496062993
12.025600179195404,0.0
12.028800179243088,-1.5748031496062993
12.032000179290772,-3.1496062992125986
12.035200179338455,0.0
12.038400179386139,0.0
12.041600179433823,-3.1496062992125986
12.044800179481507,-4.724409448818898
12.04800017952919,-1.5748031496062993
12.051200179576874,0.0
12.054400179624558,0.0
12.057600179672242,-3.1496062992125986
12.060800179719925,-3.1496062992125986
12.064000179767609,3.1496062992125986
12.067200179815293,-3.1496062992125986
12.070400179862977,-3.1496062992125986
12.07360017991066,-3.1496062992125986
12.076800179958344,-3.1496062992125986
12.080000180006028,0.0
12.08320018005371,0.0
12.086400180101394,0.0
12.089600180149079,0.0
12.092800180196763,-1.5748031496062993
12.096000180244445,-3.1496062992125986
12.09920018029213,1.5748031496062993
12.102400180339814,-3.1496062992125986
12.105600180387498,-3.1496062992125986
12.10880018043518,-3.1496062992125986
12.112000180482864,1.5748031496062993
12.115200180530548,-3.1496062992125986
12.118400180578233,-4.724409448818898
12.121600180625915,-1.5748031496062993
12.1248001806736,0.0
12.128000180721283,0.0
12.131200180768968,-1.5748031496062993
12.13440018081665,-3.1496062992125986
12.137600180864334,-1.5748031496062993
12.140800180912018,0.0
12.144000180959702,1.5748031496062993
12.147200181007385,-1.5748031496062993
12.150400181055069,-1.5748031496062993
12.153600181102753,0.0
12.156800181150437,-1.5748031496062993
12.16000018119812,1.5748031496062993
12.163200181245804,0.0
12.166400181293488,-1.5748031496062993
12.169600181341172,-4.724409448818898
12.172800181388855,-3.1496062992125986
12.176000181436539,-3.1496062992125986
12.179200181484223,0.0
12.182400181531907,1.5748031496062993
12.18560018157959,1.5748031496062993
12.188800181627274,0.0
12.192000181674958,-3.1496062992125986
12.195200181722642,0.0
12.198400181770324,-3.1496062992125986
12.201600181818009,-3.1496062992125986
12.204800181865693,-3.1496062992125986
12.208000181913377,-3.1496062992125986
12.21120018196106,-3.1496062992125986
12.214400182008744,-3.1496062992125986
12.217600182056428,-3.1496062992125986
12.22080018210411,1.5748031496062993
12.224000182151794,-3.1496062992125986
12.227200182199478,0.0
12.230400182247163,-3.1496062992125986
12.233600182294845,1.5748031496062993
12.23680018234253,1.5748031496062993
12.240000182390213,-3.1496062992125986
12.243200182437898,-1.5748031496062993
12.24640018248558,-3.1496062992125986
12.249600182533264,-1.5748031496062993
12.252800182580948,-1.5748031496062993
12.256000182628632,0.0
12.259200182676315,-6.299212598425197
12.262400182723999,-3.1496062992125986
12.265600182771683,-1.5748031496062993
12.268800182819367,-3.1496062992125986
12.27200018286705,1.5748031496062993
12.275200182914734,-4.724409448818898
12.278400182962418,-3.1496062992125986
12.281600183010102,1.5748031496062993
12.284800183057785,-1.5748031496062993
12.288000183105469,-1.5748031496062993
12.291200183153153,-1.5748031496062993
12.294400183200837,-3.1496062992125986
12.29760018324852,-3.1496062992125986
12.300800183296204,-6.299212598425197
12.304000183343888,0.0
12.307200183391572,-1.5748031496062993
12.310400183439254,-4.724409448818898
12.313600183486939,-4.724409448818898
12.316800183534623,-4.724409448818898
12.320000183582307,-1.5748031496062993
12.32320018362999,-3.1496062992125986
12.326400183677674,-1.5748031496062993
12.329600183725358,-1.5748031496062993
12.332800183773042,0.0
12.336000183820724,-3.1496062992125986
12.339200183868408,-1.5748031496062993
12.342400183916093,0.0
12.345600183963775,-3.1496062992125986
12.34880018401146,-1.5748031496062993
12.352000184059143,-3.1496062992125986
12.355200184106828,-1.5748031496062993
12.35840018415451,-4.724409448818898
12.361600184202194,-4.724409448818898
12.364800184249878,-3.1496062992125986
12.368000184297562,-1.5748031496062993
12.371200184345245,-1.5748031496062993
12.374400184392929,-4.724409448818898
12.377600184440613,-3.1496062992125986
12.380800184488297,-3.1496062992125986
12.38400018453598,-3.1496062992125986
12.387200184583664,-6.299212598425197
12.390400184631348,-4.724409448818898
12.393600184679032,-3.1496062992125986
12.396800184726715,-1.5748031496062993
12.400000184774399,-1.5748031496062993
12.403200184822083,-1.5748031496062993
12.406400184869767,-4.724409448818898
12.40960018491745,-3.1496062992125986
12.412800184965134,-4.724409448818898
12.416000185012818,-3.1496062992125986
12.419200185060502,-6.299212598425197
12.422400185108184,1.5748031496062993
12.425600185155869,-1.5748031496062993
12.428800185203553,-3.1496062992125986
12.432000185251237,-4.724409448818898
12.43520018529892,-3.1496062992125986
12.438400185346604,-9.448818897637796
12.441600185394288,-9.448818897637796
12.444800185441972,-1.5748031496062993
12.448000185489654,-4.724409448818898
12.451200185537338,0.0
12.454400185585023,-3.1496062992125986
12.457600185632707,-3.1496062992125986
12.46080018568039,-4.724409448818898
12.464000185728073,-3.1496062992125986
12.467200185775758,-4.724409448818898
12.470400185823442,-6.299212598425197
12.473600185871124,-7.874015748031496
12.476800185918808,-3.1496062992125986
12.480000185966492,-1.5748031496062993
12.483200186014175,-3.1496062992125986
12.486400186061859,-4.724409448818898
12.489600186109543,-4.724409448818898
12.492800186157227,-9.448818897637796
12.49600018620491,-4.724409448818898
12.499200186252594,-4.724409448818898
12.502400186300278,-4.724409448818898
12.505600186347962,-9.448818897637796
12.508800186395645,-11.023622047244094
12.512000186443329,-4.724409448818898
12.515200186491013,-12.598425196850394
12.518400186538697,-11.023622047244094
12.52160018658638,-14.173228346456693
12.524800186634064,-14.173228346456693
12.528000186681748,-17.322834645669293
12.531200186729432,-14.173228346456693
12.534400186777114,-12.598425196850394
12.537600186824799,-12.598425196850394
12.540800186872483,-17.322834645669293
12.544000186920167,-18.897637795275593
12.54720018696785,-18.897637795275593
12.550400187015534,-26.77165354330709
12.553600187063218,-18.897637795275593
12.556800187110902,-26.77165354330709
12.560000187158584,-28.346456692913385
12.563200187206268,-20.47244094488189
12.566400187253953,-18.897637795275593
12.569600187301637,-26.77165354330709
12.57280018734932,-36.22047244094488
12.576000187397003,-33.07086614173228
12.579200187444687,-31.496062992125985
12.582400187492372,-34.645669291338585
12.585600187540054,-31.496062992125985
12.588800187587738,-29.921259842519685
12.592000187635422,-31.496062992125985
12.595200187683107,-31.496062992125985
12.598400187730789,-26.77165354330709
12.601600187778473,-23.62204724409449
12.604800187826157,-22.04724409448819
12.608000187873841,-25.19685039370079
12.611200187921524,-29.921259842519685
12.614400187969208,-25.19685039370079
12.617600188016892,-29.921259842519685
12.620800188064575,-29.921259842519685
12.624000188112259,-31.496062992125985
12.627200188159943,-33.07086614173228
12.630400188207627,-36.22047244094488
12.63360018825531,-29.921259842519685
12.636800188302994,-34.645669291338585
12.640000188350678,-47.24409448818898
12.643200188398362,-47.24409448818898
12.646400188446044,-39.37007874015748
12.649600188493729,-45.66929133858268
12.652800188541413,-45.66929133858268
12.656000188589097,-53.543307086614185
12.65920018863678,-50.39370078740158
12.662400188684463,-62.99212598425197
12.665600188732148,-56.69291338582677
12.668800188779832,-53.54330708661418
12.672000188827514,-67.71653543307089
12.675200188875198,-59.842519685039385
12.678400188922883,-67.71653543307086
12.681600188970567,-62.99212598425197
12.68480018901825,-69.29133858267717
12.688000189065933,-80.31496062992127
12.691200189113617,-74.01574803149609
12.694400189161302,-75.59055118110237
12.697600189208984,-83.46456692913387
12.700800189256668,-77.16535433070865
12.704000189304352,-85.03937007874018
12.707200189352037,-91.33858267716536
12.710400189399719,-91.33858267716536
12.713600189447403,-94.48818897637796
12.716800189495087,-96.06299212598427
12.720000189542771,-103.93700787401576
12.723200189590454,-100.78740157480316
12.726400189638138,-103.93700787401573
12.729600189685822,-108.66141732283465
12.732800189733506,-116.53543307086616
12.736000189781189,-130.70866141732284
12.739200189828873,-130.70866141732284
12.742400189876557,-152.75590551181102
12.745600189924241,-159.05511811023624
12.748800189971924,-157.48031496062995
12.752000190019608,-166.9291338582677
12.755200190067292,-187.4015748031496
12.758400190114974,-211.02362204724415
12.761600190162659,-207.87401574803152
12.764800190210343,-226.77165354330708
12.768000190258027,-226.77165354330708
12.77120019030571,-229.9212598425197
12.774400190353393,-248.81889763779526
12.777600190401078,-240.9448818897638
12.780800190448762,-250.39370078740157
12.784000190496444,-258.26771653543307
12.787200190544128,-270.8661417322835
12.790400190591813,-281.8897637795275
12.793600190639497,-277.16535433070874
12.796800190687179,-299.2125984251969
12.800000190734863,-316.53543307086613
12.803200190782547,-313.38582677165357
12.806400190830232,-363.7795275590552
12.809600190877914,-377.9527559055118
12.812800190925598,-411.02362204724415
12.816000190973282,-469.29133858267716
12.819200191020967,-499.21259842519686
12.822400191068649,-537.007874015748
12.825600191116333,-587.4015748031496
12.828800191164017,-612.5984251968505
12.832000191211701,-626.7716535433071
12.835200191259384,-637.7952755905513
12.838400191307068,-669.2913385826772
12.841600191354752,-688.1889763779527
12.844800191402436,-683.4645669291338
12.848000191450119,-718.1102362204725
12.851200191497803,-738.5826771653543
12.854400191545487,-710.236220472441
12.857600191593171,-735.4330708661419
12.860800191640854,-770.0787401574803
12.864000191688538,-757.4803149606299
12.867200191736222,-787.4015748031495
12.870400191783906,-784.251968503937
12.873600191831589,-798.4251968503937
12.876800191879273,-831.4960629921259
12.880000191926957,-806.2992125984252
12.88320019197464,-811.0236220472441
12.886400192022323,-800.0
12.889600192070008,-803.1496062992126
12.892800192117692,-795.2755905511812
12.896000192165374,-814.1732283464568
12.899200192213058,-803.1496062992126
12.902400192260743,-809.4488188976378
12.905600192308427,-807.8740157480314
12.908800192356109,-833.0708661417324
12.912000192403793,-845.6692913385826
12.915200192451477,-877.1653543307087
12.918400192499162,-896.0629921259842
12.921600192546844,-925.9842519685038
12.924800192594528,-952.7559055118111
12.928000192642212,-988.9763779527559
12.931200192689897,-981.1023622047245
12.934400192737579,-962.2047244094489
12.937600192785263,-951.1811023622047
12.940800192832947,-952.7559055118111
12.944000192880631,-966.9291338582677
12.947200192928314,-924.4094488188978
12.950400192975998,-888.1889763779527
12.953600193023682,-886.6141732283464
12.956800193071366,-892.9133858267717
12.960000193119049,-834.6456692913385
12.963200193166733,-798.4251968503937
12.966400193214417,-759.0551181102362
12.969600193262101,-749.6062992125984
12.972800193309784,-719.6850393700788
12.976000193357468,-707.0866141732283
12.979200193405152,-702.3622047244095
12.982400193452836,-724.4094488188977
12.985600193500519,-692.9133858267718
12.988800193548203,-714.9606299212599
12.992000193595887,-708.6614173228347
12.995200193643571,-738.5826771653543
12.998400193691253,-714.9606299212599
13.001600193738938,-737.007874015748
13.004800193786622,-738.5826771653543
13.008000193834306,-759.0551181102362
13.011200193881988,-768.5039370078741
13.014400193929673,-782.6771653543308
13.017600193977357,-795.275590551181
13.020800194025039,-814.1732283464567
13.024000194072723,-806.2992125984252
13.027200194120407,-829.9212598425198
13.030400194168092,-842.5196850393701
13.033600194215774,-831.4960629921259
13.036800194263458,-837.7952755905511
13.040000194311142,-842.5196850393702
13.043200194358826,-850.3937007874016
13.046400194406509,-817.3228346456693
13.049600194454193,-790.5511811023622
13.052800194501877,-760.6299212598426
13.056000194549561,-724.4094488188978
13.059200194597244,-716.535433070866
13.062400194644928,-672.4409448818899
13.065600194692612,-675.5905511811025
13.068800194740296,-675.5905511811023
13.072000194787979,-677.1653543307086
13.075200194835663,-666.1417322834645
13.078400194883347,-659.8425196850393
13.081600194931031,-662.992125984252
13.084800194978714,-670.8661417322835
13.088000195026398,-689.7637795275592
13.091200195074082,-688.1889763779528
13.094400195121766,-696.0629921259844
13.097600195169449,-705.5118110236219
13.100800195217133,-700.7874015748032
13.104000195264817,-699.2125984251968
13.107200195312501,-691.3385826771653
13.110400195360183,-688.1889763779528
13.113600195407868,-707.0866141732283
13.116800195455552,-680.3149606299212
13.120000195503236,-677.1653543307086
13.123200195550918,-666.1417322834645
13.126400195598602,-683.4645669291339
13.129600195646287,-716.5354330708662
13.13280019569397,-711.8110236220473
13.136000195741653,-674.0157480314961
13.139200195789337,-689.763779527559
13.142400195837022,-708.6614173228345
13.145600195884706,-692.9133858267717
13.148800195932388,-700.7874015748032
13.152000195980072,-697.6377952755905
13.155200196027756,-710.2362204724409
13.158400196075439,-719.6850393700787
13.161600196123123,-705.511811023622
13.164800196170807,-702.3622047244095
13.168000196218491,-700.7874015748032
13.171200196266174,-707.0866141732283
13.174400196313858,-708.6614173228347
13.177600196361542,-697.6377952755905
13.180800196409226,-716.5354330708661
13.184000196456909,-710.2362204724409
13.187200196504593,-713.3858267716535
13.190400196552277,-711.8110236220473
13.193600196599961,-741.7322834645669
13.196800196647644,-711.8110236220473
13.200000196695328,-733.8582677165355
13.203200196743012,-740.1574803149607
13.206400196790696,-740.1574803149606
13.209600196838378,-724.4094488188977
13.212800196886063,-721.259842519685
13.216000196933747,-713.3858267716535
13.219200196981431,-696.0629921259841
13.222400197029113,-716.5354330708661
13.225600197076798,-688.1889763779528
13.228800197124482,-674.0157480314961
13.232000197172166,-686.6141732283464
13.235200197219848,-681.8897637795276
13.238400197267532,-670.8661417322835
13.241600197315217,-672.4409448818897
13.2448001973629,-647.2440944881889
13.248000197410583,-648.8188976377953
13.251200197458267,-655.1181102362204
13.254400197505952,-647.2440944881889
13.257600197553636,-637.7952755905512
13.260800197601318,-606.2992125984252
13.264000197649002,-636.2204724409448
13.267200197696686,-614.1732283464567
13.27040019774437,-628.3464566929134
13.273600197792053,-620.4724409448819
13.276800197839737,-628.3464566929134
13.280000197887421,-626.7716535433071
13.283200197935104,-636.220472440945
13.286400197982788,-611.0236220472441
13.289600198030472,-593.7007874015748
13.292800198078156,-584.2519685039371
13.296000198125839,-563.7795275590552
13.299200198173523,-565.3543307086615
13.302400198221207,-560.6299212598426
13.305600198268891,-549.6062992125984
13.308800198316574,-574.8031496062993
13.312000198364258,-541.7322834645669
13.315200198411942,-525.9842519685039
13.318400198459626,-514.9606299212599
13.321600198507308,-483.4645669291338
13.324800198554993,-483.4645669291338
13.328000198602677,-466.14173228346453
