unconvertedTime, unconvertedIntensity
6.793600101232529,0.0
6.796800101280213,0.0
6.800000101327896,0.0
6.80320010137558,0.0
6.806400101423264,0.0
6.809600101470948,0.0
6.812800101518631,0.0
6.816000101566315,0.0
6.8192001016139985,0.0
6.822400101661683,0.0
6.825600101709366,0.0
6.82880010175705,0.0
6.832000101804733,0.0
6.8352001018524176,0.0
6.838400101900101,0.0
6.841600101947785,0.0
6.844800101995468,0.0
6.848000102043152,0.0
6.851200102090836,0.0
6.854400102138519,0.0
6.857600102186203,0.0
6.8608001022338865,0.0
6.864000102281571,0.0
6.867200102329254,0.0
6.870400102376938,0.0
6.873600102424621,0.0
6.8768001024723056,0.0
6.880000102519989,0.0
6.883200102567673,0.0
6.886400102615356,0.0
6.8896001026630405,0.0
6.892800102710724,0.0
6.896000102758408,0.0
6.899200102806091,0.0
6.902400102853775,0.0
6.905600102901459,0.0
6.908800102949143,0.0
6.912000102996826,0.0
6.91520010304451,0.0
6.9184001030921936,0.0
6.921600103139878,0.0
6.924800103187561,0.0
6.928000103235245,15.748031496062993
6.9312001032829285,0.0
6.934400103330613,0.0
6.937600103378296,0.0
6.94080010342598,0.0
6.944000103473663,-15.748031496062993
6.9472001035213475,0.0
6.950400103569031,0.0
6.953600103616715,0.0
6.956800103664398,-15.748031496062993
6.960000103712082,0.0
6.963200103759766,0.0
6.96640010380745,0.0
6.969600103855133,0.0
6.972800103902817,0.0
6.976000103950501,0.0
6.979200103998184,0.0
6.982400104045868,-15.748031496062993
6.985600104093551,0.0
6.9888001041412355,0.0
6.992000104188919,0.0
6.995200104236603,-15.748031496062993
6.998400104284286,0.0
7.00160010433197,0.0
7.004800104379654,0.0
7.008000104427338,0.0
7.011200104475021,0.0
7.014400104522705,0.0
7.017600104570389,0.0
7.020800104618073,0.0
7.024000104665756,0.0
7.02720010471344,0.0
7.0304001047611235,15.748031496062993
7.033600104808808,0.0
7.036800104856491,0.0
7.040000104904175,0.0
7.043200104951858,0.0
7.046400104999543,0.0
7.049600105047226,0.0
7.05280010509491,-15.748031496062993
7.056000105142593,15.748031496062993
7.0592001051902775,0.0
7.062400105237961,0.0
7.065600105285645,0.0
7.068800105333328,15.748031496062993
7.072000105381012,0.0
7.075200105428696,0.0
7.07840010547638,0.0
7.081600105524063,0.0
7.084800105571747,0.0
7.088000105619431,0.0
7.091200105667115,0.0
7.094400105714798,0.0
7.097600105762482,0.0
7.1008001058101655,0.0
7.10400010585785,0.0
7.107200105905533,0.0
7.110400105953217,-15.748031496062993
7.1136001060009,0.0
7.116800106048584,-15.748031496062993
7.120000106096268,0.0
7.123200106143951,0.0
7.126400106191635,0.0
7.129600106239319,0.0
7.132800106287003,15.748031496062993
7.136000106334686,0.0
7.13920010638237,15.748031496062993
7.1424001064300535,-15.748031496062993
7.145600106477738,0.0
7.148800106525421,0.0
7.152000106573105,0.0
7.155200106620788,0.0
7.158400106668473,0.0
7.161600106716156,0.0
7.16480010676384,0.0
7.168000106811523,0.0
7.1712001068592075,-15.748031496062993
7.174400106906891,0.0
7.177600106954575,15.748031496062993
7.180800107002258,0.0
7.184000107049942,0.0
7.187200107097626,0.0
7.19040010714531,0.0
7.193600107192993,0.0
7.196800107240677,0.0
7.200000107288361,0.0
7.203200107336045,0.0
7.206400107383728,0.0
7.209600107431412,-15.748031496062993
7.2128001074790955,0.0
7.21600010752678,0.0
7.219200107574463,0.0
7.222400107622147,0.0
7.22560010766983,0.0
7.228800107717515,0.0
7.232000107765198,0.0
7.235200107812882,0.0
7.238400107860565,0.0
7.2416001079082495,0.0
7.244800107955933,0.0
7.248000108003616,0.0
7.2512001080513,0.0
7.2544001080989835,0.0
7.257600108146668,0.0
7.260800108194351,0.0
7.264000108242035,0.0
7.267200108289718,0.0
7.270400108337403,0.0
7.273600108385086,15.748031496062993
7.27680010843277,0.0
7.280000108480453,0.0
7.2832001085281375,0.0
7.286400108575821,0.0
7.289600108623505,0.0
7.292800108671188,0.0
7.296000108718872,0.0
7.299200108766556,0.0
7.30240010881424,0.0
7.305600108861923,0.0
7.308800108909607,0.0
7.312000108957291,0.0
7.315200109004975,0.0
7.318400109052658,15.748031496062993
7.321600109100342,0.0
7.3248001091480255,0.0
7.32800010919571,-15.748031496062993
7.331200109243393,0.0
7.334400109291077,0.0
7.33760010933876,0.0
7.340800109386445,0.0
7.344000109434128,0.0
7.347200109481812,0.0
7.350400109529495,0.0
7.3536001095771795,0.0
7.356800109624863,0.0
7.360000109672547,0.0
7.36320010972023,0.0
7.366400109767914,0.0
7.369600109815598,0.0
7.372800109863282,0.0
7.376000109910965,0.0
7.379200109958649,0.0
7.382400110006333,15.748031496062993
7.385600110054016,-15.748031496062993
7.3888001101017,0.0
7.392000110149383,-15.748031496062993
7.3952001101970675,0.0
7.398400110244751,0.0
7.401600110292435,0.0
7.404800110340118,0.0
7.408000110387802,0.0
7.411200110435486,-15.748031496062993
7.41440011048317,0.0
7.417600110530853,0.0
7.420800110578537,0.0
7.424000110626221,0.0
7.427200110673905,0.0
7.430400110721588,0.0
7.433600110769272,-15.748031496062993
7.4368001108169555,0.0
7.44000011086464,0.0
7.443200110912323,0.0
7.446400110960007,0.0
7.44960011100769,0.0
7.4528001110553745,0.0
7.456000111103058,0.0
7.459200111150742,0.0
7.462400111198425,0.0
7.4656001112461094,-15.748031496062993
7.468800111293793,0.0
7.472000111341477,0.0
7.47520011138916,-15.748031496062993
7.478400111436844,-15.748031496062993
7.481600111484528,0.0
7.484800111532212,0.0
7.488000111579895,-15.748031496062993
7.491200111627579,0.0
7.4944001116752625,0.0
7.497600111722947,0.0
7.50080011177063,0.0
7.504000111818314,0.0
7.5072001118659974,0.0
7.510400111913682,0.0
7.513600111961365,0.0
7.516800112009048,0.0
7.520000112056732,0.0
7.523200112104416,0.0
7.5264001121521,0.0
7.529600112199783,0.0
7.532800112247467,0.0
7.5360001122951505,0.0
7.539200112342835,0.0
7.542400112390518,0.0
7.545600112438202,0.0
7.5488001124858854,0.0
7.55200011253357,0.0
7.555200112581253,0.0
7.558400112628937,0.0
7.56160011267662,0.0
7.5648001127243045,0.0
7.568000112771988,0.0
7.571200112819672,0.0
7.574400112867355,0.0
7.577600112915039,0.0
7.580800112962723,0.0
7.584000113010407,0.0
7.58720011305809,0.0
7.590400113105774,15.748031496062993
7.593600113153458,0.0
7.596800113201142,-15.748031496062993
7.600000113248825,0.0
7.603200113296509,0.0
7.6064001133441925,0.0
7.609600113391877,0.0
7.61280011343956,0.0
7.616000113487244,0.0
7.619200113534927,0.0
7.622400113582612,0.0
7.625600113630295,0.0
7.628800113677979,0.0
7.632000113725662,0.0
7.6352001137733465,15.748031496062993
7.63840011382103,0.0
7.641600113868714,0.0
7.644800113916397,-15.748031496062993
7.6480001139640805,0.0
7.651200114011765,0.0
7.654400114059448,0.0
7.657600114107132,0.0
7.660800114154815,0.0
7.6640001142025,0.0
7.667200114250183,0.0
7.670400114297867,0.0
7.67360011434555,0.0
7.6768001143932345,0.0
7.680000114440918,0.0
7.683200114488602,0.0
7.686400114536285,0.0
7.689600114583969,0.0
7.692800114631653,0.0
7.696000114679337,0.0
7.69920011472702,0.0
7.702400114774704,0.0
7.705600114822388,0.0
7.708800114870072,0.0
7.712000114917755,0.0
7.715200114965439,-15.748031496062993
7.7184001150131225,0.0
7.721600115060807,0.0
7.72480011510849,0.0
7.728000115156174,0.0
7.731200115203857,0.0
7.734400115251542,0.0
7.737600115299225,0.0
7.740800115346909,15.748031496062993
7.744000115394592,0.0
7.7472001154422765,0.0
7.75040011548996,0.0
7.753600115537644,0.0
7.756800115585327,15.748031496062993
7.760000115633011,0.0
7.763200115680695,0.0
7.766400115728379,0.0
7.769600115776062,0.0
7.772800115823746,0.0
7.77600011587143,0.0
7.779200115919114,0.0
7.782400115966797,0.0
7.78560011601448,0.0
7.7888001160621645,0.0
7.792000116109848,0.0
7.795200116157532,0.0
7.798400116205215,0.0
7.801600116252899,-15.748031496062993
7.804800116300583,0.0
7.808000116348267,0.0
7.81120011639595,0.0
7.814400116443634,0.0
7.817600116491318,0.0
7.820800116539002,0.0
7.824000116586685,0.0
7.827200116634369,0.0
7.8304001166820525,0.0
7.833600116729737,-15.748031496062993
7.83680011677742,0.0
7.840000116825104,0.0
7.843200116872787,-15.748031496062993
7.846400116920472,0.0
7.849600116968155,0.0
7.852800117015839,0.0
7.856000117063522,0.0
7.8592001171112065,0.0
7.86240011715889,0.0
7.865600117206574,0.0
7.868800117254257,-15.748031496062993
7.872000117301941,0.0
7.875200117349625,0.0
7.878400117397309,-15.748031496062993
7.881600117444992,0.0
7.884800117492676,0.0
7.88800011754036,0.0
7.891200117588044,0.0
7.894400117635727,-15.748031496062993
7.897600117683411,-15.748031496062993
7.9008001177310945,0.0
7.904000117778779,0.0
7.907200117826462,0.0
7.910400117874146,0.0
7.913600117921829,0.0
7.916800117969513,0.0
7.920000118017197,0.0
7.92320011806488,15.748031496062993
7.926400118112564,0.0
7.929600118160248,0.0
7.932800118207932,0.0
7.936000118255615,0.0
7.939200118303299,0.0
7.9424001183509825,0.0
7.945600118398667,0.0
7.94880011844635,0.0
7.952000118494034,0.0
7.955200118541717,0.0
7.9584001185894016,0.0
7.961600118637085,0.0
7.964800118684769,0.0
7.968000118732452,0.0
7.9712001187801365,0.0
7.97440011882782,0.0
7.977600118875504,15.748031496062993
7.980800118923187,0.0
7.984000118970871,0.0
7.987200119018555,0.0
7.990400119066239,0.0
7.993600119113922,-15.748031496062993
7.996800119161606,0.0
8.00000011920929,0.0
8.003200119256974,0.0
8.006400119304658,0.0
8.00960011935234,0.0
8.012800119400024,0.0
8.016000119447709,0.0
8.019200119495393,-15.748031496062993
8.022400119543075,0.0
8.02560011959076,0.0
8.028800119638444,0.0
8.032000119686128,0.0
8.03520011973381,0.0
8.038400119781494,0.0
8.041600119829178,0.0
8.044800119876863,0.0
8.048000119924545,0.0
8.05120011997223,0.0
8.054400120019913,0.0
8.057600120067596,0.0
8.06080012011528,0.0
8.064000120162964,0.0
8.067200120210648,0.0
8.07040012025833,0.0
8.073600120306015,0.0
8.076800120353699,0.0
8.080000120401383,0.0
8.083200120449066,0.0
8.08640012049675,0.0
8.089600120544434,0.0
8.092800120592118,0.0
8.0960001206398,0.0
8.099200120687485,0.0
8.102400120735169,0.0
8.105600120782853,0.0
8.108800120830535,0.0
8.11200012087822,0.0
8.115200120925904,0.0
8.118400120973588,15.748031496062993
8.12160012102127,0.0
8.124800121068954,0.0
8.128000121116639,15.748031496062993
8.131200121164323,0.0
8.134400121212005,-15.748031496062993
8.13760012125969,0.0
8.140800121307374,0.0
8.144000121355058,0.0
8.14720012140274,0.0
8.150400121450424,0.0
8.153600121498108,0.0
8.156800121545793,0.0
8.160000121593475,-15.748031496062993
8.16320012164116,0.0
8.166400121688843,0.0
8.169600121736527,0.0
8.17280012178421,0.0
8.176000121831894,0.0
8.179200121879578,0.0
8.182400121927262,0.0
8.185600121974945,-15.748031496062993
8.188800122022629,0.0
8.192000122070313,0.0
8.195200122117996,0.0
8.19840012216568,0.0
8.201600122213364,0.0
8.204800122261048,0.0
8.20800012230873,15.748031496062993
8.211200122356415,0.0
8.214400122404099,0.0
8.217600122451783,0.0
8.220800122499465,0.0
8.22400012254715,0.0
8.227200122594834,0.0
8.230400122642518,0.0
8.2336001226902,0.0
8.236800122737884,15.748031496062993
8.240000122785569,0.0
8.243200122833253,0.0
8.246400122880935,0.0
8.24960012292862,0.0
8.252800122976303,0.0
8.256000123023988,0.0
8.25920012307167,0.0
8.262400123119354,0.0
8.265600123167038,0.0
8.268800123214723,0.0
8.272000123262405,0.0
8.27520012331009,0.0
8.278400123357773,0.0
8.281600123405457,15.748031496062993
8.28480012345314,0.0
8.288000123500824,0.0
8.291200123548508,0.0
8.294400123596192,0.0
8.297600123643875,0.0
8.300800123691559,0.0
8.304000123739243,0.0
8.307200123786927,0.0
8.31040012383461,0.0
8.313600123882294,-15.748031496062993
8.316800123929978,0.0
8.32000012397766,0.0
8.323200124025345,0.0
8.326400124073029,0.0
8.329600124120713,15.748031496062993
8.332800124168395,0.0
8.33600012421608,0.0
8.339200124263764,-15.748031496062993
8.342400124311448,0.0
8.34560012435913,0.0
8.348800124406814,-15.748031496062993
8.352000124454499,0.0
8.355200124502183,0.0
8.358400124549865,0.0
8.36160012459755,0.0
8.364800124645233,0.0
8.368000124692918,0.0
8.3712001247406,15.748031496062993
8.374400124788284,0.0
8.377600124835968,0.0
8.380800124883653,0.0
8.384000124931335,0.0
8.38720012497902,0.0
8.390400125026703,0.0
8.393600125074387,0.0
8.39680012512207,0.0
8.400000125169754,15.748031496062993
8.403200125217438,0.0
8.406400125265122,0.0
8.409600125312805,0.0
8.412800125360489,0.0
8.416000125408173,-15.748031496062993
8.419200125455857,0.0
8.42240012550354,0.0
8.425600125551224,0.0
8.428800125598908,-15.748031496062993
8.432000125646592,0.0
8.435200125694275,0.0
8.438400125741959,0.0
8.441600125789643,0.0
8.444800125837327,0.0
8.44800012588501,0.0
8.451200125932694,0.0
8.454400125980378,0.0
8.45760012602806,0.0
8.460800126075744,0.0
8.464000126123429,0.0
8.467200126171113,0.0
8.470400126218795,0.0
8.47360012626648,0.0
8.476800126314163,0.0
8.480000126361848,0.0
8.48320012640953,15.748031496062993
8.486400126457214,0.0
8.489600126504898,0.0
8.492800126552583,0.0
8.496000126600265,0.0
8.499200126647949,0.0
8.502400126695633,0.0
8.505600126743317,0.0
8.508800126791,0.0
8.512000126838684,0.0
8.515200126886368,-15.748031496062993
8.518400126934052,-15.748031496062993
8.521600126981735,0.0
8.524800127029419,15.748031496062993
8.528000127077103,0.0
8.531200127124787,0.0
8.53440012717247,0.0
8.537600127220154,0.0
8.540800127267838,0.0
8.544000127315522,-15.748031496062993
8.547200127363205,0.0
8.550400127410889,0.0
8.553600127458573,0.0
8.556800127506257,0.0
8.56000012755394,-15.748031496062993
8.563200127601624,0.0
8.566400127649308,0.0
8.569600127696992,0.0
8.572800127744674,0.0
8.576000127792359,0.0
8.579200127840043,0.0
8.582400127887727,0.0
8.58560012793541,0.0
8.588800127983093,0.0
8.592000128030778,0.0
8.59520012807846,0.0
8.598400128126144,15.748031496062993
8.601600128173828,0.0
8.604800128221513,0.0
8.608000128269195,0.0
8.611200128316879,0.0
8.614400128364563,0.0
8.617600128412247,0.0
8.62080012845993,0.0
8.624000128507614,0.0
8.627200128555298,0.0
8.630400128602982,0.0
8.633600128650665,0.0
8.636800128698349,0.0
8.640000128746033,0.0
8.643200128793717,0.0
8.6464001288414,0.0
8.649600128889084,0.0
8.652800128936768,0.0
8.656000128984452,0.0
8.659200129032135,0.0
8.662400129079819,0.0
8.665600129127503,15.748031496062993
8.668800129175187,0.0
8.67200012922287,0.0
8.675200129270554,0.0
8.678400129318238,0.0
8.681600129365922,0.0
8.684800129413604,0.0
8.688000129461289,0.0
8.691200129508973,0.0
8.694400129556657,-15.748031496062993
8.69760012960434,0.0
8.700800129652023,0.0
8.704000129699708,0.0
8.707200129747392,0.0
8.710400129795074,0.0
8.713600129842758,0.0
8.716800129890443,15.748031496062993
8.720000129938127,0.0
8.723200129985809,0.0
8.726400130033493,0.0
8.729600130081177,0.0
8.73280013012886,0.0
8.736000130176544,0.0
8.739200130224228,0.0
8.742400130271912,0.0
8.745600130319595,0.0
8.748800130367279,0.0
8.752000130414963,15.748031496062993
8.755200130462647,0.0
8.75840013051033,0.0
8.761600130558014,0.0
8.764800130605698,15.748031496062993
8.768000130653382,0.0
8.771200130701065,-15.748031496062993
8.774400130748749,0.0
8.777600130796433,0.0
8.780800130844117,0.0
8.7840001308918,0.0
8.787200130939484,0.0
8.790400130987168,0.0
8.793600131034852,0.0
8.796800131082534,0.0
8.800000131130219,0.0
8.803200131177903,0.0
8.806400131225587,0.0
8.80960013127327,0.0
8.812800131320953,0.0
8.816000131368638,0.0
8.819200131416322,0.0
8.822400131464004,0.0
8.825600131511688,0.0
8.828800131559372,0.0
8.832000131607057,0.0
8.835200131654739,15.748031496062993
8.838400131702423,-15.748031496062993
8.841600131750107,0.0
8.844800131797792,0.0
8.848000131845474,0.0
8.851200131893158,-15.748031496062993
8.854400131940842,0.0
8.857600131988525,0.0
8.860800132036209,-15.748031496062993
8.864000132083893,-15.748031496062993
8.867200132131577,0.0
8.87040013217926,0.0
8.873600132226944,0.0
8.876800132274628,0.0
8.880000132322312,0.0
8.883200132369995,0.0
8.886400132417679,0.0
8.889600132465363,0.0
8.892800132513047,0.0
8.89600013256073,-15.748031496062993
8.899200132608414,15.748031496062993
8.902400132656098,0.0
8.905600132703782,0.0
8.908800132751464,0.0
8.912000132799148,0.0
8.915200132846833,0.0
8.918400132894517,0.0
8.9216001329422,0.0
8.924800132989883,0.0
8.928000133037568,0.0
8.931200133085252,0.0
8.934400133132934,0.0
8.937600133180618,0.0
8.940800133228302,-15.748031496062993
8.944000133275987,0.0
8.947200133323669,0.0
8.950400133371353,0.0
8.953600133419037,-15.748031496062993
8.956800133466722,-15.748031496062993
8.960000133514404,0.0
8.963200133562088,15.748031496062993
8.966400133609772,0.0
8.969600133657456,-15.748031496062993
8.972800133705139,0.0
8.976000133752823,15.748031496062993
8.979200133800507,0.0
8.982400133848191,0.0
8.985600133895874,0.0
8.988800133943558,-15.748031496062993
8.992000133991242,0.0
8.995200134038924,15.748031496062993
8.998400134086609,0.0
9.001600134134293,0.0
9.004800134181977,-15.748031496062993
9.00800013422966,0.0
9.011200134277344,0.0
9.014400134325028,0.0
9.017600134372712,0.0
9.020800134420394,15.748031496062993
9.024000134468078,-15.748031496062993
9.027200134515763,0.0
9.030400134563447,0.0
9.03360013461113,0.0
9.036800134658813,15.748031496062993
9.040000134706498,15.748031496062993
9.043200134754182,0.0
9.046400134801864,15.748031496062993
9.049600134849548,15.748031496062993
9.052800134897232,-15.748031496062993
9.056000134944917,0.0
9.059200134992599,0.0
9.062400135040283,0.0
9.065600135087967,0.0
9.068800135135652,0.0
9.072000135183334,0.0
9.075200135231018,0.0
9.078400135278702,0.0
9.081600135326386,-15.748031496062993
9.084800135374069,0.0
9.088000135421753,0.0
9.091200135469437,0.0
9.094400135517121,0.0
9.097600135564804,15.748031496062993
9.100800135612488,0.0
9.104000135660172,0.0
9.107200135707856,0.0
9.110400135755539,0.0
9.113600135803223,0.0
9.116800135850907,0.0
9.120000135898591,0.0
9.123200135946274,0.0
9.126400135993958,0.0
9.129600136041642,15.748031496062993
9.132800136089324,0.0
9.136000136137008,15.748031496062993
9.139200136184693,0.0
9.142400136232377,0.0
9.14560013628006,0.0
9.148800136327743,0.0
9.152000136375428,0.0
9.155200136423112,-15.748031496062993
9.158400136470794,0.0
9.161600136518478,-15.748031496062993
9.164800136566162,0.0
9.168000136613847,0.0
9.171200136661529,0.0
9.174400136709213,0.0
9.177600136756897,-15.748031496062993
9.180800136804582,0.0
9.184000136852264,0.0
9.187200136899948,0.0
9.190400136947632,0.0
9.193600136995316,0.0
9.196800137042999,0.0
9.200000137090683,0.0
9.203200137138367,0.0
9.206400137186051,0.0
9.209600137233734,0.0
9.212800137281418,0.0
9.216000137329102,-15.748031496062993
9.219200137376786,0.0
9.222400137424469,-15.748031496062993
9.225600137472153,0.0
9.228800137519837,0.0
9.232000137567521,0.0
9.235200137615204,0.0
9.238400137662888,0.0
9.241600137710572,0.0
9.244800137758256,0.0
9.248000137805938,0.0
9.251200137853623,0.0
9.254400137901307,-15.748031496062993
9.257600137948991,0.0
9.260800137996673,-15.748031496062993
9.264000138044358,0.0
9.267200138092042,0.0
9.270400138139724,0.0
9.273600138187408,0.0
9.276800138235092,0.0
9.280000138282777,0.0
9.283200138330459,0.0
9.286400138378143,0.0
9.289600138425827,0.0
9.292800138473511,0.0
9.296000138521194,0.0
9.299200138568878,0.0
9.302400138616562,0.0
9.305600138664246,0.0
9.308800138711929,0.0
9.312000138759613,-15.748031496062993
9.315200138807297,0.0
9.318400138854981,-15.748031496062993
9.321600138902664,0.0
9.324800138950348,0.0
9.328000138998032,0.0
9.331200139045716,0.0
9.334400139093399,0.0
9.337600139141083,0.0
9.340800139188767,0.0
9.344000139236451,0.0
9.347200139284134,0.0
9.350400139331818,-15.748031496062993
9.353600139379502,0.0
9.356800139427186,-15.748031496062993
9.360000139474868,-15.748031496062993
9.363200139522553,0.0
9.366400139570237,0.0
9.369600139617921,0.0
9.372800139665603,0.0
9.376000139713287,0.0
9.379200139760972,-15.748031496062993
9.382400139808656,0.0
9.385600139856338,15.748031496062993
9.388800139904022,0.0
9.392000139951707,0.0
9.395200139999389,0.0
9.398400140047073,0.0
9.401600140094757,-15.748031496062993
9.404800140142441,0.0
9.408000140190124,-15.748031496062993
9.411200140237808,0.0
9.414400140285492,0.0
9.417600140333176,0.0
9.420800140380859,-15.748031496062993
9.424000140428543,0.0
9.427200140476227,0.0
9.430400140523911,0.0
9.433600140571594,0.0
9.436800140619278,0.0
9.440000140666962,-15.748031496062993
9.443200140714646,-15.748031496062993
9.446400140762329,-15.748031496062993
9.449600140810013,0.0
9.452800140857697,0.0
9.456000140905381,0.0
9.459200140953063,0.0
9.462400141000748,0.0
9.465600141048432,0.0
9.468800141096116,0.0
9.472000141143798,0.0
9.475200141191483,0.0
9.478400141239167,0.0
9.481600141286851,0.0
9.484800141334533,15.748031496062993
9.488000141382217,0.0
9.491200141429902,0.0
9.494400141477586,0.0
9.497600141525268,0.0
9.500800141572952,0.0
9.504000141620637,-15.748031496062993
9.50720014166832,0.0
9.510400141716003,0.0
9.513600141763687,-15.748031496062993
9.516800141811371,0.0
9.520000141859056,0.0
9.523200141906738,0.0
9.526400141954422,0.0
9.529600142002106,0.0
9.532800142049789,0.0
9.536000142097473,0.0
9.539200142145157,-15.748031496062993
9.542400142192841,-15.748031496062993
9.545600142240524,15.748031496062993
9.548800142288208,0.0
9.552000142335892,0.0
9.555200142383576,0.0
9.558400142431259,15.748031496062993
9.561600142478943,0.0
9.564800142526627,0.0
9.568000142574311,0.0
9.571200142621993,0.0
9.574400142669678,0.0
9.577600142717362,0.0
9.580800142765046,0.0
9.584000142812728,-15.748031496062993
9.587200142860413,0.0
9.590400142908097,0.0
9.593600142955781,0.0
9.596800143003463,0.0
9.600000143051147,0.0
9.603200143098832,0.0
9.606400143146516,0.0
9.609600143194198,0.0
9.612800143241882,0.0
9.616000143289567,0.0
9.61920014333725,-15.748031496062993
9.622400143384933,0.0
9.625600143432617,0.0
9.628800143480301,0.0
9.632000143527986,0.0
9.635200143575668,0.0
9.638400143623352,0.0
9.641600143671036,0.0
9.64480014371872,-15.748031496062993
9.648000143766403,0.0
9.651200143814087,0.0
9.654400143861771,0.0
9.657600143909455,0.0
9.660800143957138,0.0
9.664000144004822,0.0
9.667200144052506,15.748031496062993
9.670400144100189,0.0
9.673600144147873,0.0
9.676800144195557,0.0
9.680000144243241,0.0
9.683200144290923,-15.748031496062993
9.686400144338608,0.0
9.689600144386292,0.0
9.692800144433976,0.0
9.696000144481658,-15.748031496062993
9.699200144529343,0.0
9.702400144577027,-15.748031496062993
9.70560014462471,15.748031496062993
9.708800144672393,0.0
9.712000144720077,0.0
9.715200144767762,0.0
9.718400144815446,0.0
9.721600144863128,0.0
9.724800144910812,0.0
9.728000144958497,0.0
9.73120014500618,0.0
9.734400145053863,0.0
9.737600145101547,0.0
9.740800145149231,-15.748031496062993
9.744000145196916,0.0
9.747200145244598,-15.748031496062993
9.750400145292282,0.0
9.753600145339966,0.0
9.75680014538765,0.0
9.760000145435333,0.0
9.763200145483017,0.0
9.766400145530701,0.0
9.769600145578385,0.0
9.772800145626068,0.0
9.776000145673752,0.0
9.779200145721436,0.0
9.78240014576912,-15.748031496062993
9.785600145816803,0.0
9.788800145864487,0.0
9.792000145912171,0.0
9.795200145959853,0.0
9.798400146007538,-15.748031496062993
9.801600146055222,0.0
9.804800146102906,0.0
9.808000146150588,15.748031496062993
9.811200146198273,0.0
9.814400146245957,0.0
9.81760014629364,0.0
9.820800146341323,0.0
9.824000146389007,0.0
9.827200146436692,0.0
9.830400146484376,-15.748031496062993
9.833600146532058,0.0
9.836800146579742,0.0
9.840000146627427,0.0
9.84320014667511,0.0
9.846400146722793,0.0
9.849600146770477,0.0
9.852800146818161,0.0
9.856000146865846,0.0
9.859200146913528,0.0
9.862400146961212,0.0
9.865600147008896,0.0
9.86880014705658,0.0
9.872000147104263,0.0
9.875200147151947,-15.748031496062993
9.878400147199631,0.0
9.881600147247315,0.0
9.884800147294998,0.0
9.888000147342682,0.0
9.891200147390366,0.0
9.89440014743805,0.0
9.897600147485733,0.0
9.900800147533417,0.0
9.904000147581101,0.0
9.907200147628785,0.0
9.910400147676468,15.748031496062993
9.913600147724152,0.0
9.916800147771836,0.0
9.92000014781952,0.0
9.923200147867203,0.0
9.926400147914887,0.0
9.92960014796257,0.0
9.932800148010253,0.0
9.936000148057937,0.0
9.939200148105622,0.0
9.942400148153306,0.0
9.945600148200988,0.0
9.948800148248672,0.0
9.952000148296356,-15.748031496062993
9.95520014834404,0.0
9.958400148391723,0.0
9.961600148439407,0.0
9.964800148487091,0.0
9.968000148534776,0.0
9.971200148582458,0.0
9.974400148630142,0.0
9.977600148677826,0.0
9.98080014872551,0.0
9.984000148773193,0.0
9.987200148820877,0.0
9.990400148868561,0.0
9.993600148916245,-15.748031496062993
9.996800148963928,0.0
10.000000149011612,-15.748031496062993
10.003200149059296,-15.748031496062993
10.00640014910698,0.0
10.009600149154663,0.0
10.012800149202347,-15.748031496062993
10.016000149250031,0.0
10.019200149297715,-15.748031496062993
10.022400149345398,0.0
10.025600149393082,0.0
10.028800149440766,-15.748031496062993
10.03200014948845,0.0
10.035200149536132,-15.748031496062993
10.038400149583817,0.0
10.0416001496315,-15.748031496062993
10.044800149679185,-15.748031496062993
10.048000149726867,-15.748031496062993
10.051200149774552,0.0
10.054400149822236,0.0
10.05760014986992,0.0
10.060800149917602,0.0
10.064000149965286,0.0
10.06720015001297,-15.748031496062993
10.070400150060653,0.0
10.073600150108337,0.0
10.076800150156021,0.0
10.080000150203706,0.0
10.083200150251388,0.0
10.086400150299072,0.0
10.089600150346756,0.0
10.09280015039444,0.0
10.096000150442123,0.0
10.099200150489807,0.0
10.102400150537491,15.748031496062993
10.105600150585175,0.0
10.108800150632858,0.0
10.112000150680542,0.0
10.115200150728226,0.0
10.11840015077591,0.0
10.121600150823593,0.0
10.124800150871277,0.0
10.128000150918961,0.0
10.131200150966645,-15.748031496062993
10.134400151014328,0.0
10.137600151062012,0.0
10.140800151109696,0.0
10.14400015115738,-15.748031496062993
10.147200151205062,0.0
10.150400151252747,0.0
10.15360015130043,0.0
10.156800151348115,0.0
10.160000151395797,0.0
10.163200151443482,0.0
10.166400151491166,0.0
10.16960015153885,0.0
10.172800151586532,0.0
10.176000151634216,0.0
10.1792001516819,0.0
10.182400151729585,-15.748031496062993
10.185600151777267,0.0
10.188800151824951,0.0
10.192000151872636,15.748031496062993
10.19520015192032,-15.748031496062993
10.198400151968002,0.0
10.201600152015686,0.0
10.20480015206337,0.0
10.208000152111053,0.0
10.211200152158737,-15.748031496062993
10.214400152206421,0.0
10.217600152254105,0.0
10.220800152301788,-15.748031496062993
10.224000152349472,15.748031496062993
10.227200152397156,0.0
10.23040015244484,0.0
10.233600152492523,0.0
10.236800152540207,0.0
10.240000152587891,0.0
10.243200152635575,0.0
10.246400152683258,0.0
10.249600152730942,0.0
10.252800152778626,0.0
10.25600015282631,0.0
10.259200152873992,-15.748031496062993
10.262400152921677,0.0
10.26560015296936,0.0
10.268800153017045,0.0
10.272000153064727,0.0
10.275200153112412,0.0
10.278400153160096,0.0
10.28160015320778,0.0
10.284800153255462,-15.748031496062993
10.288000153303146,0.0
10.29120015335083,0.0
10.294400153398515,0.0
