unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
6.80320010137558,0.0,9.910988134351028,-0.0
6.806400101423264,0.0,9.92031392836294,-0.0
6.809600101470948,0.0,9.929644107888148,-0.0
6.812800101518631,0.0,9.938978672926641,-0.0
6.816000101566315,0.0,9.948317623478427,-0.0
6.8192001016139985,0.0,9.957660959543503,-0.0
6.822400101661683,0.0,9.967008681121866,-0.0
6.825600101709366,0.0,9.976360788213523,-0.0
6.82880010175705,0.0,9.98571728081847,-0.0
6.832000101804733,0.0,9.995078158936707,-0.0
6.8352001018524176,0.0,10.004443422568235,-0.0
6.838400101900101,0.0,10.013813071713052,-0.0
6.841600101947785,0.0,10.023187106371163,-0.0
6.844800101995468,0.0,10.032565526542559,-0.0
6.848000102043152,0.0,10.041948332227246,-0.0
6.851200102090836,0.0,10.051335523425227,-0.0
6.854400102138519,-15.748031496062993,10.060727100136496,0.019230769230769232
6.857600102186203,0.0,10.070123062361054,-0.0
6.8608001022338865,-15.748031496062993,10.079523410098904,0.019230769230769232
6.864000102281571,0.0,10.088928143350046,-0.0
6.867200102329254,0.0,10.098337262114475,-0.0
6.870400102376938,0.0,10.107750766392197,-0.0
6.873600102424621,0.0,10.117168656183209,-0.0
6.8768001024723056,0.0,10.126590931487511,-0.0
6.880000102519989,0.0,10.136017592305103,-0.0
6.883200102567673,0.0,10.145448638635987,-0.0
6.886400102615356,0.0,10.15488407048016,-0.0
6.8896001026630405,0.0,10.164323887837623,-0.0
6.892800102710724,0.0,10.173768090708373,-0.0
6.896000102758408,0.0,10.18321667909242,-0.0
6.899200102806091,0.0,10.192669652989752,-0.0
6.902400102853775,0.0,10.202127012400378,-0.0
6.905600102901459,0.0,10.211588757324291,-0.0
6.908800102949143,0.0,10.221054887761499,-0.0
6.912000102996826,0.0,10.230525403711994,-0.0
6.91520010304451,0.0,10.24000030517578,-0.0
6.9184001030921936,0.0,10.249479592152856,-0.0
6.921600103139878,0.0,10.258963264643224,-0.0
6.924800103187561,0.0,10.26845132264688,-0.0
6.928000103235245,-15.748031496062993,10.277943766163826,0.019230769230769232
6.9312001032829285,0.0,10.287440595194063,-0.0
6.934400103330613,0.0,10.296941809737593,-0.0
6.937600103378296,0.0,10.306447409794409,-0.0
6.94080010342598,0.0,10.315957395364519,-0.0
6.944000103473663,0.0,10.325471766447917,-0.0
6.9472001035213475,0.0,10.334990523044608,-0.0
6.950400103569031,0.0,10.344513665154587,-0.0
6.953600103616715,0.0,10.354041192777858,-0.0
6.956800103664398,0.0,10.363573105914417,-0.0
6.960000103712082,0.0,10.373109404564271,-0.0
6.963200103759766,0.0,10.382650088727408,-0.0
6.96640010380745,0.0,10.39219515840384,-0.0
6.969600103855133,0.0,10.40174461359356,-0.0
6.972800103902817,0.0,10.411298454296576,-0.0
6.976000103950501,0.0,10.420856680512877,-0.0
6.979200103998184,0.0,10.430419292242469,-0.0
6.982400104045868,0.0,10.439986289485352,-0.0
6.985600104093551,0.0,10.449557672241525,-0.0
6.9888001041412355,0.0,10.45913344051099,-0.0
6.992000104188919,0.0,10.468713594293744,-0.0
6.995200104236603,0.0,10.47829813358979,-0.0
6.998400104284286,0.0,10.48788705839912,-0.0
7.00160010433197,-15.748031496062993,10.497480368721748,0.019230769230769232
7.004800104379654,0.0,10.507078064557662,-0.0
7.008000104427338,0.0,10.51668014590687,-0.0
7.011200104475021,0.0,10.526286612769365,-0.0
7.014400104522705,-15.748031496062993,10.535897465145153,0.019230769230769232
7.017600104570389,0.0,10.545512703034229,-0.0
7.020800104618073,-15.748031496062993,10.555132326436597,0.019230769230769232
7.024000104665756,0.0,10.564756335352254,-0.0
7.02720010471344,0.0,10.574384729781205,-0.0
7.0304001047611235,0.0,10.584017509723441,-0.0
7.033600104808808,0.0,10.593654675178968,-0.0
7.036800104856491,-15.748031496062993,10.603296226147787,0.019230769230769232
7.040000104904175,0.0,10.612942162629897,-0.0
7.043200104951858,0.0,10.622592484625295,-0.0
7.046400104999543,0.0,10.632247192133988,-0.0
7.049600105047226,0.0,10.641906285155967,-0.0
7.05280010509491,0.0,10.651569763691239,-0.0
7.056000105142593,0.0,10.6612376277398,-0.0
7.0592001051902775,0.0,10.670909877301652,-0.0
7.062400105237961,0.0,10.680586512376792,-0.0
7.065600105285645,0.0,10.690267532965223,-0.0
7.068800105333328,0.0,10.699952939066945,-0.0
7.072000105381012,0.0,10.709642730681958,-0.0
7.075200105428696,0.0,10.719336907810261,-0.0
7.07840010547638,0.0,10.729035470451857,-0.0
7.081600105524063,-15.748031496062993,10.738738418606738,0.019230769230769232
7.084800105571747,0.0,10.748445752274915,-0.0
7.088000105619431,15.748031496062993,10.758157471456379,-0.019230769230769232
7.091200105667115,0.0,10.767873576151134,-0.0
7.094400105714798,0.0,10.777594066359178,-0.0
7.097600105762482,-15.748031496062993,10.787318942080516,0.019230769230769232
7.1008001058101655,0.0,10.797048203315141,-0.0
7.10400010585785,0.0,10.806781850063055,-0.0
7.107200105905533,0.0,10.816519882324261,-0.0
7.110400105953217,0.0,10.826262300098758,-0.0
7.1136001060009,15.748031496062993,10.836009103386544,-0.019230769230769232
7.116800106048584,0.0,10.845760292187622,-0.0
7.120000106096268,0.0,10.85551586650199,-0.0
7.123200106143951,0.0,10.865275826329649,-0.0
7.126400106191635,0.0,10.875040171670598,-0.0
7.129600106239319,0.0,10.884808902524837,-0.0
7.132800106287003,-15.748031496062993,10.894582018892367,0.019230769230769232
7.136000106334686,0.0,10.904359520773186,-0.0
7.13920010638237,0.0,10.914141408167295,-0.0
7.1424001064300535,0.0,10.923927681074693,-0.0
7.145600106477738,0.0,10.933718339495385,-0.0
7.148800106525421,0.0,10.943513383429366,-0.0
7.152000106573105,0.0,10.95331281287664,-0.0
7.155200106620788,0.0,10.963116627837199,-0.0
7.158400106668473,0.0,10.972924828311053,-0.0
7.161600106716156,0.0,10.982737414298194,-0.0
7.16480010676384,0.0,10.992554385798629,-0.0
7.168000106811523,0.0,11.00237574281235,-0.0
7.1712001068592075,0.0,11.012201485339363,-0.0
7.174400106906891,0.0,11.022031613379665,-0.0
7.177600106954575,0.0,11.031866126933261,-0.0
7.180800107002258,0.0,11.041705026000145,-0.0
7.184000107049942,0.0,11.051548310580321,-0.0
7.187200107097626,-15.748031496062993,11.061395980673785,0.019230769230769232
7.19040010714531,0.0,11.071248036280542,-0.0
7.193600107192993,0.0,11.081104477400586,-0.0
7.196800107240677,0.0,11.090965304033924,-0.0
7.200000107288361,0.0,11.10083051618055,-0.0
7.203200107336045,0.0,11.110700113840467,-0.0
7.206400107383728,-15.748031496062993,11.120574097013671,0.019230769230769232
7.209600107431412,0.0,11.13045246570017,-0.0
7.2128001074790955,15.748031496062993,11.140335219899956,-0.019230769230769232
7.21600010752678,0.0,11.150222359613036,-0.0
7.219200107574463,0.0,11.160113884839404,-0.0
7.222400107622147,0.0,11.170009795579064,-0.0
7.22560010766983,0.0,11.179910091832012,-0.0
7.228800107717515,0.0,11.189814773598254,-0.0
7.232000107765198,0.0,11.199723840877782,-0.0
7.235200107812882,0.0,11.209637293670605,-0.0
7.238400107860565,0.0,11.219555131976714,-0.0
7.2416001079082495,0.0,11.229477355796114,-0.0
7.244800107955933,0.0,11.239403965128803,-0.0
7.248000108003616,0.0,11.249334959974783,-0.0
7.2512001080513,-15.748031496062993,11.259270340334057,0.019230769230769232
7.2544001080989835,0.0,11.269210106206618,-0.0
7.257600108146668,0.0,11.279154257592474,-0.0
7.260800108194351,0.0,11.289102794491615,-0.0
7.264000108242035,0.0,11.29905571690405,-0.0
7.267200108289718,0.0,11.309013024829772,-0.0
7.270400108337403,-15.748031496062993,11.318974718268787,0.019230769230769232
7.273600108385086,0.0,11.32894079722109,-0.0
7.27680010843277,-15.748031496062993,11.338911261686684,0.019230769230769232
7.280000108480453,15.748031496062993,11.348886111665568,-0.019230769230769232
7.2832001085281375,0.0,11.358865347157746,-0.0
7.286400108575821,0.0,11.36884896816321,-0.0
7.289600108623505,0.0,11.378836974681969,-0.0
7.292800108671188,0.0,11.388829366714013,-0.0
7.296000108718872,0.0,11.39882614425935,-0.0
7.299200108766556,0.0,11.408827307317978,-0.0
7.30240010881424,0.0,11.418832855889896,-0.0
7.305600108861923,0.0,11.428842789975103,-0.0
7.308800108909607,15.748031496062993,11.438857109573604,-0.019230769230769232
7.312000108957291,0.0,11.448875814685387,-0.0
7.315200109004975,0.0,11.458898905310468,-0.0
7.318400109052658,0.0,11.468926381448837,-0.0
7.321600109100342,0.0,11.478958243100497,-0.0
7.3248001091480255,0.0,11.488994490265446,-0.0
7.32800010919571,-15.748031496062993,11.499035122943688,0.019230769230769232
7.331200109243393,-15.748031496062993,11.509080141135216,0.019230769230769232
7.334400109291077,0.0,11.51912954484004,-0.0
7.33760010933876,0.0,11.52918333405815,-0.0
7.340800109386445,0.0,11.539241508789553,-0.0
7.344000109434128,0.0,11.549304069034244,-0.0
7.347200109481812,0.0,11.559371014792225,-0.0
7.350400109529495,0.0,11.569442346063497,-0.0
7.3536001095771795,0.0,11.579518062848061,-0.0
7.356800109624863,0.0,11.589598165145913,-0.0
7.360000109672547,-15.748031496062993,11.599682652957059,0.019230769230769232
7.36320010972023,0.0,11.609771526281492,-0.0
7.366400109767914,0.0,11.619864785119217,-0.0
7.369600109815598,0.0,11.62996242947023,-0.0
7.372800109863282,0.0,11.640064459334537,-0.0
7.376000109910965,0.0,11.650170874712131,-0.0
7.379200109958649,0.0,11.660281675603017,-0.0
7.382400110006333,0.0,11.670396862007191,-0.0
7.385600110054016,0.0,11.680516433924655,-0.0
7.3888001101017,0.0,11.690640391355414,-0.0
7.392000110149383,0.0,11.70076873429946,-0.0
7.3952001101970675,0.0,11.7109014627568,-0.0
7.398400110244751,0.0,11.721038576727425,-0.0
7.401600110292435,0.0,11.731180076211345,-0.0
7.404800110340118,0.0,11.741325961208553,-0.0
7.408000110387802,0.0,11.751476231719053,-0.0
7.411200110435486,0.0,11.761630887742841,-0.0
7.41440011048317,0.0,11.771789929279922,-0.0
7.417600110530853,0.0,11.781953356330288,-0.0
7.420800110578537,15.748031496062993,11.79212116889395,-0.019230769230769232
7.424000110626221,0.0,11.802293366970899,-0.0
7.427200110673905,0.0,11.812469950561141,-0.0
7.430400110721588,0.0,11.822650919664671,-0.0
7.433600110769272,0.0,11.832836274281494,-0.0
7.4368001108169555,0.0,11.843026014411604,-0.0
7.44000011086464,0.0,11.85322014005501,-0.0
7.443200110912323,0.0,11.8634186512117,-0.0
7.446400110960007,0.0,11.873621547881685,-0.0
7.44960011100769,-15.748031496062993,11.883828830064957,0.019230769230769232
7.4528001110553745,0.0,11.89404049776152,-0.0
7.456000111103058,-15.748031496062993,11.904256550971372,0.019230769230769232
7.459200111150742,0.0,11.914476989694519,-0.0
7.462400111198425,-15.748031496062993,11.924701813930952,0.019230769230769232
7.4656001112461094,0.0,11.934931023680678,-0.0
7.468800111293793,0.0,11.945164618943693,-0.0
7.472000111341477,0.0,11.95540259972,-0.0
7.47520011138916,0.0,11.965644966009595,-0.0
7.478400111436844,0.0,11.975891717812482,-0.0
7.481600111484528,0.0,11.986142855128659,-0.0
7.484800111532212,0.0,11.996398377958124,-0.0
7.488000111579895,0.0,12.00665828630088,-0.0
7.491200111627579,0.0,12.01692258015693,-0.0
7.4944001116752625,0.0,12.027191259526266,-0.0
7.497600111722947,0.0,12.037464324408896,-0.0
7.50080011177063,0.0,12.047741774804814,-0.0
7.504000111818314,0.0,12.058023610714024,-0.0
7.5072001118659974,0.0,12.068309832136523,-0.0
7.510400111913682,0.0,12.078600439072314,-0.0
7.513600111961365,-15.748031496062993,12.088895431521394,0.019230769230769232
7.516800112009048,0.0,12.099194809483762,-0.0
7.520000112056732,0.0,12.109498572959422,-0.0
7.523200112104416,0.0,12.119806721948372,-0.0
7.5264001121521,-15.748031496062993,12.130119256450614,0.019230769230769232
7.529600112199783,0.0,12.140436176466146,-0.0
7.532800112247467,0.0,12.150757481994969,-0.0
7.5360001122951505,0.0,12.161083173037081,-0.0
7.539200112342835,0.0,12.171413249592485,-0.0
7.542400112390518,0.0,12.181747711661178,-0.0
7.545600112438202,-15.748031496062993,12.192086559243162,0.019230769230769232
7.5488001124858854,0.0,12.202429792338435,-0.0
7.55200011253357,0.0,12.212777410947002,-0.0
7.555200112581253,0.0,12.223129415068854,-0.0
7.558400112628937,0.0,12.233485804703998,-0.0
7.56160011267662,0.0,12.243846579852432,-0.0
7.5648001127243045,0.0,12.25421174051416,-0.0
7.568000112771988,0.0,12.264581286689173,-0.0
7.571200112819672,15.748031496062993,12.274955218377482,-0.019230769230769232
7.574400112867355,0.0,12.285333535579078,-0.0
7.577600112915039,0.0,12.295716238293966,-0.0
7.580800112962723,0.0,12.306103326522141,-0.0
7.584000113010407,0.0,12.31649480026361,-0.0
7.58720011305809,0.0,12.326890659518368,-0.0
7.590400113105774,0.0,12.337290904286416,-0.0
7.593600113153458,0.0,12.347695534567752,-0.0
7.596800113201142,15.748031496062993,12.358104550362384,-0.019230769230769232
7.600000113248825,0.0,12.3685179516703,-0.0
7.603200113296509,15.748031496062993,12.378935738491514,-0.019230769230769232
7.6064001133441925,0.0,12.389357910826012,-0.0
7.609600113391877,0.0,12.399784468673804,-0.0
7.61280011343956,15.748031496062993,12.410215412034884,-0.019230769230769232
7.616000113487244,0.0,12.420650740909256,-0.0
7.619200113534927,0.0,12.431090455296916,-0.0
7.622400113582612,0.0,12.44153455519787,-0.0
7.625600113630295,0.0,12.451983040612108,-0.0
7.628800113677979,0.0,12.462435911539641,-0.0
7.632000113725662,0.0,12.472893167980462,-0.0
7.6352001137733465,0.0,12.483354809934578,-0.0
7.63840011382103,0.0,12.49382083740198,-0.0
7.641600113868714,0.0,12.504291250382677,-0.0
7.644800113916397,0.0,12.514766048876659,-0.0
7.6480001139640805,-15.748031496062993,12.525245232883933,0.019230769230769232
7.651200114011765,0.0,12.535728802404499,-0.0
7.654400114059448,0.0,12.546216757438353,-0.0
7.657600114107132,0.0,12.5567090979855,-0.0
7.660800114154815,0.0,12.567205824045931,-0.0
7.6640001142025,0.0,12.57770693561966,-0.0
7.667200114250183,0.0,12.588212432706674,-0.0
7.670400114297867,0.0,12.598722315306983,-0.0
7.67360011434555,0.0,12.609236583420579,-0.0
7.6768001143932345,0.0,12.61975523704747,-0.0
7.680000114440918,0.0,12.630278276187646,-0.0
7.683200114488602,0.0,12.640805700841115,-0.0
7.686400114536285,0.0,12.651337511007872,-0.0
7.689600114583969,15.748031496062993,12.661873706687924,-0.019230769230769232
7.692800114631653,0.0,12.672414287881262,-0.0
7.696000114679337,0.0,12.68295925458789,-0.0
7.69920011472702,0.0,12.693508606807809,-0.0
7.702400114774704,0.0,12.70406234454102,-0.0
7.705600114822388,0.0,12.71462046778752,-0.0
7.708800114870072,0.0,12.725182976547313,-0.0
7.712000114917755,0.0,12.735749870820394,-0.0
7.715200114965439,-15.748031496062993,12.746321150606766,0.019230769230769232
7.7184001150131225,0.0,12.756896815906428,-0.0
7.721600115060807,0.0,12.767476866719381,-0.0
7.72480011510849,0.0,12.778061303045623,-0.0
7.728000115156174,0.0,12.788650124885159,-0.0
7.731200115203857,0.0,12.799243332237976,-0.0
7.734400115251542,0.0,12.809840925104092,-0.0
7.737600115299225,0.0,12.820442903483496,-0.0
7.740800115346909,0.0,12.83104926737619,-0.0
7.744000115394592,0.0,12.841660016782175,-0.0
7.7472001154422765,0.0,12.852275151701452,-0.0
7.75040011548996,0.0,12.862894672134017,-0.0
7.753600115537644,0.0,12.873518578079874,-0.0
7.756800115585327,0.0,12.884146869539018,-0.0
7.760000115633011,0.0,12.894779546511456,-0.0
7.763200115680695,0.0,12.905416608997182,-0.0
7.766400115728379,15.748031496062993,12.916058056996198,-0.019230769230769232
7.769600115776062,0.0,12.926703890508504,-0.0
7.772800115823746,-15.748031496062993,12.937354109534104,0.019230769230769232
7.77600011587143,0.0,12.94800871407299,-0.0
7.779200115919114,0.0,12.95866770412517,-0.0
7.782400115966797,0.0,12.969331079690638,-0.0
7.78560011601448,0.0,12.979998840769397,-0.0
7.7888001160621645,0.0,12.99067098736145,-0.0
7.792000116109848,0.0,13.001347519466787,-0.0
7.795200116157532,0.0,13.01202843708542,-0.0
7.798400116205215,0.0,13.02271374021734,-0.0
7.801600116252899,15.748031496062993,13.033403428862549,-0.019230769230769232
7.804800116300583,0.0,13.044097503021048,-0.0
7.808000116348267,-15.748031496062993,13.054795962692841,0.019230769230769232
7.81120011639595,0.0,13.065498807877923,-0.0
7.814400116443634,-15.748031496062993,13.076206038576297,0.019230769230769232
7.817600116491318,0.0,13.086917654787959,-0.0
7.820800116539002,0.0,13.097633656512913,-0.0
7.824000116586685,0.0,13.108354043751154,-0.0
7.827200116634369,0.0,13.119078816502691,-0.0
7.8304001166820525,0.0,13.129807974767512,-0.0
7.833600116729737,0.0,13.140541518545627,-0.0
7.83680011677742,0.0,13.15127944783703,-0.0
7.840000116825104,0.0,13.162021762641727,-0.0
7.843200116872787,0.0,13.172768462959711,-0.0
7.846400116920472,0.0,13.183519548790988,-0.0
7.849600116968155,0.0,13.194275020135553,-0.0
7.852800117015839,-15.748031496062993,13.20503487699341,0.019230769230769232
7.856000117063522,0.0,13.215799119364556,-0.0
7.8592001171112065,0.0,13.226567747248996,-0.0
7.86240011715889,0.0,13.237340760646722,-0.0
7.865600117206574,0.0,13.248118159557741,-0.0
7.868800117254257,0.0,13.258899943982048,-0.0
7.872000117301941,0.0,13.269686113919645,-0.0
7.875200117349625,-15.748031496062993,13.280476669370533,0.019230769230769232
7.878400117397309,-15.748031496062993,13.291271610334714,0.019230769230769232
7.881600117444992,0.0,13.302070936812182,-0.0
7.884800117492676,0.0,13.312874648802945,-0.0
7.88800011754036,0.0,13.323682746306993,-0.0
7.891200117588044,0.0,13.334495229324336,-0.0
7.894400117635727,0.0,13.345312097854965,-0.0
7.897600117683411,0.0,13.356133351898889,-0.0
7.9008001177310945,-15.748031496062993,13.366958991456098,0.019230769230769232
7.904000117778779,-15.748031496062993,13.377789016526599,0.019230769230769232
7.907200117826462,0.0,13.38862342711039,-0.0
7.910400117874146,0.0,13.399462223207475,-0.0
7.913600117921829,0.0,13.410305404817846,-0.0
7.916800117969513,0.0,13.421152971941508,-0.0
7.920000118017197,-15.748031496062993,13.432004924578465,0.019230769230769232
7.92320011806488,0.0,13.442861262728707,-0.0
7.926400118112564,-15.748031496062993,13.453721986392242,0.019230769230769232
7.929600118160248,0.0,13.464587095569065,-0.0
7.932800118207932,0.0,13.475456590259183,-0.0
7.936000118255615,0.0,13.486330470462587,-0.0
7.939200118303299,0.0,13.497208736179282,-0.0
7.9424001183509825,0.0,13.508091387409266,-0.0
7.945600118398667,15.748031496062993,13.518978424152545,-0.019230769230769232
7.94880011844635,0.0,13.52986984640911,-0.0
7.952000118494034,0.0,13.54076565417897,-0.0
7.955200118541717,0.0,13.551665847462115,-0.0
