unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
1.5840000236034393,0.0,0.5463438080152212,-0.0
1.587200023651123,-15.748031496062993,0.548553487491777,0.018181818181818184
1.5904000236988067,0.0,0.5507676264627356,-0.0
1.5936000237464905,0.0,0.5529862249280968,-0.0
1.5968000237941742,0.0,0.5552092828878609,-0.0
1.600000023841858,0.0,0.5574368003420276,-0.0
1.6032000238895416,0.0,0.5596687772905969,-0.0
1.6064000239372254,0.0,0.5619052137335693,-0.0
1.609600023984909,0.0,0.5641461096709443,-0.0
1.6128000240325928,0.0,0.566391465102722,-0.0
1.6160000240802765,0.0,0.5686412800289024,-0.0
1.6192000241279603,0.0,0.5708955544494856,-0.0
1.622400024175644,0.0,0.5731542883644715,-0.0
1.6256000242233277,0.0,0.57541748177386,-0.0
1.6288000242710114,0.0,0.5776851346776515,-0.0
1.6320000243186952,0.0,0.5799572470758456,-0.0
1.635200024366379,0.0,0.5822338189684424,-0.0
1.6384000244140626,0.0,0.584514850355442,-0.0
1.6416000244617464,0.0,0.5868003412368443,-0.0
1.6448000245094299,0.0,0.5890902916126493,-0.0
1.6480000245571136,0.0,0.5913847014828569,-0.0
1.6512000246047973,15.748031496062993,0.5936835708474676,-0.018181818181818184
1.654400024652481,0.0,0.5959868997064809,-0.0
1.6576000247001648,0.0,0.5982946880598967,-0.0
1.6608000247478485,15.748031496062993,0.6006069359077155,-0.018181818181818184
1.6640000247955322,0.0,0.6029236432499371,-0.0
1.667200024843216,0.0,0.6052448100865612,-0.0
1.6704000248908997,-15.748031496062993,0.6075704364175881,0.018181818181818184
1.6736000249385834,0.0,0.6099005222430179,-0.0
1.6768000249862671,0.0,0.6122350675628502,-0.0
1.6800000250339509,0.0,0.6145740723770854,-0.0
1.6832000250816346,-15.748031496062993,0.6169175366857234,0.018181818181818184
1.6864000251293183,0.0,0.6192654604887641,-0.0
1.689600025177002,0.0,0.6216178437862073,-0.0
1.6928000252246858,0.0,0.6239746865780534,-0.0
1.6960000252723695,0.0,0.6263359888643023,-0.0
1.6992000253200532,0.0,0.6287017506449538,-0.0
1.702400025367737,15.748031496062993,0.6310719719200082,-0.018181818181818184
1.7056000254154207,0.0,0.6334466526894652,-0.0
1.7088000254631044,0.0,0.6358257929533249,-0.0
1.712000025510788,0.0,0.6382093927115873,-0.0
1.7152000255584716,0.0,0.6405974519642527,-0.0
1.7184000256061553,-15.748031496062993,0.6429899707113207,0.018181818181818184
1.721600025653839,0.0,0.6453869489527913,-0.0
1.7248000257015228,0.0,0.6477883866886648,-0.0
1.7280000257492065,0.0,0.6501942839189411,-0.0
1.7312000257968903,0.0,0.6526046406436199,-0.0
1.734400025844574,0.0,0.6550194568627016,-0.0
1.7376000258922577,0.0,0.657438732576186,-0.0
1.7408000259399414,0.0,0.6598624677840731,-0.0
1.7440000259876252,0.0,0.662290662486363,-0.0
1.7472000260353089,0.0,0.6647233166830556,-0.0
1.7504000260829926,0.0,0.6671604303741508,-0.0
1.7536000261306763,0.0,0.669602003559649,-0.0
1.75680002617836,0.0,0.6720480362395499,-0.0
1.7600000262260438,0.0,0.6744985284138535,-0.0
1.7632000262737275,0.0,0.6769534800825597,-0.0
1.7664000263214112,0.0,0.6794128912456688,-0.0
1.769600026369095,0.0,0.6818767619031806,-0.0
1.7728000264167787,0.0,0.684345092055095,-0.0
1.7760000264644624,0.0,0.6868178817014123,-0.0
1.779200026512146,0.0,0.6892951308421321,-0.0
1.7824000265598297,0.0,0.6917768394772548,-0.0
1.7856000266075134,0.0,0.6942630076067803,-0.0
1.788800026655197,15.748031496062993,0.6967536352307084,-0.018181818181818184
1.7920000267028808,0.0,0.6992487223490395,-0.0
1.7952000267505646,0.0,0.701748268961773,-0.0
1.7984000267982483,0.0,0.7042522750689094,-0.0
1.801600026845932,0.0,0.7067607406704487,-0.0
1.8048000268936157,15.748031496062993,0.7092736657663904,-0.018181818181818184
1.8080000269412995,0.0,0.7117910503567351,-0.0
1.8112000269889832,0.0,0.7143128944414825,-0.0
1.814400027036667,0.0,0.7168391980206323,-0.0
1.8176000270843506,0.0,0.7193699610941853,-0.0
1.8208000271320344,0.0,0.7219051836621408,-0.0
1.824000027179718,0.0,0.7244448657244991,-0.0
1.8272000272274018,0.0,0.7269890072812601,-0.0
1.8304000272750856,0.0,0.7295376083324239,-0.0
1.8336000273227693,0.0,0.7320906688779905,-0.0
1.836800027370453,0.0,0.7346481889179596,-0.0
1.8400000274181367,0.0,0.7372101684523316,-0.0
1.8432000274658205,0.0,0.7397766074811064,-0.0
1.846400027513504,0.0,0.7423475060042835,-0.0
1.8496000275611877,0.0,0.7449228640218637,-0.0
1.8528000276088714,0.0,0.7475026815338467,-0.0
1.8560000276565551,0.0,0.7500869585402322,-0.0
1.8592000277042389,0.0,0.7526756950410206,-0.0
1.8624000277519226,0.0,0.7552688910362119,-0.0
1.8656000277996063,-15.748031496062993,0.7578665465258058,0.018181818181818184
1.86880002784729,0.0,0.7604686615098022,-0.0
1.8720000278949738,0.0,0.7630752359882016,-0.0
1.8752000279426575,0.0,0.7656862699610038,-0.0
1.8784000279903412,0.0,0.7683017634282084,-0.0
1.881600028038025,0.0,0.770921716389816,-0.0
1.8848000280857087,0.0,0.7735461288458263,-0.0
1.8880000281333924,0.0,0.7761750007962392,-0.0
1.8912000281810761,0.0,0.7788083322410551,-0.0
1.8944000282287599,0.0,0.7814461231802735,-0.0
1.8976000282764436,0.0,0.7840883736138946,-0.0
1.9008000283241273,0.0,0.7867350835419187,-0.0
1.904000028371811,15.748031496062993,0.7893862529643454,-0.018181818181818184
1.9072000284194948,0.0,0.7920418818811749,-0.0
1.9104000284671785,0.0,0.794701970292407,-0.0
1.913600028514862,15.748031496062993,0.7973665181980417,-0.018181818181818184
1.9168000285625457,0.0,0.8000355255980793,-0.0
1.9200000286102294,0.0,0.8027089924925196,-0.0
1.9232000286579132,0.0,0.8053869188813628,-0.0
1.926400028705597,0.0,0.8080693047646087,-0.0
1.9296000287532806,0.0,0.8107561501422571,-0.0
1.9328000288009644,-15.748031496062993,0.8134474550143085,0.018181818181818184
1.936000028848648,-15.748031496062993,0.8161432193807626,0.018181818181818184
1.9392000288963318,0.0,0.8188434432416195,-0.0
1.9424000289440155,0.0,0.8215481265968789,-0.0
1.9456000289916993,0.0,0.8242572694465412,-0.0
1.948800029039383,0.0,0.8269708717906062,-0.0
1.9520000290870667,0.0,0.8296889336290738,-0.0
1.9552000291347504,0.0,0.8324114549619444,-0.0
1.9584000291824342,0.0,0.8351384357892176,-0.0
1.961600029230118,0.0,0.8378698761108935,-0.0
1.9648000292778016,0.0,0.8406057759269722,-0.0
1.9680000293254853,0.0,0.8433461352374537,-0.0
1.971200029373169,0.0,0.8460909540423377,-0.0
1.9744000294208528,0.0,0.8488402323416246,-0.0
1.9776000294685365,0.0,0.8515939701353143,-0.0
1.98080002951622,0.0,0.8543521674234066,-0.0
1.9840000295639038,0.0,0.8571148242059015,-0.0
1.9872000296115875,15.748031496062993,0.8598819404827994,-0.018181818181818184
1.9904000296592712,0.0,0.8626535162541,-0.0
1.993600029706955,0.0,0.8654295515198032,-0.0
1.9968000297546387,0.0,0.8682100462799093,-0.0
2.0000000298023224,0.0,0.8709950005344181,-0.0
2.003200029850006,0.0,0.8737844142833295,-0.0
2.00640002989769,15.748031496062993,0.8765782875266438,-0.018181818181818184
2.0096000299453736,0.0,0.8793766202643609,-0.0
2.0128000299930573,0.0,0.8821794124964807,-0.0
2.016000030040741,0.0,0.884986664223003,-0.0
2.0192000300884247,0.0,0.8877983754439283,-0.0
2.0224000301361085,-15.748031496062993,0.8906145461592563,0.018181818181818184
2.025600030183792,0.0,0.8934351763689867,-0.0
2.028800030231476,0.0,0.8962602660731203,-0.0
2.0320000302791597,0.0,0.8990898152716564,-0.0
2.0352000303268434,0.0,0.9019238239645951,-0.0
2.038400030374527,0.0,0.9047622921519368,-0.0
2.041600030422211,0.0,0.9076052198336813,-0.0
2.0448000304698946,0.0,0.9104526070098282,-0.0
2.0480000305175783,0.0,0.9133044536803782,-0.0
2.051200030565262,-15.748031496062993,0.9161607598453307,0.018181818181818184
2.0544000306129457,0.0,0.9190215255046861,-0.0
2.0576000306606295,0.0,0.9218867506584439,-0.0
2.060800030708313,0.0,0.9247564353066048,-0.0
2.064000030755997,0.0,0.9276305794491684,-0.0
2.0672000308036806,0.0,0.9305091830861345,-0.0
2.0704000308513644,0.0,0.9333922462175035,-0.0
2.073600030899048,0.0,0.9362797688432754,-0.0
2.076800030946732,0.0,0.9391717509634496,-0.0
2.080000030994415,0.0,0.9420681925780264,-0.0
2.083200031042099,0.0,0.9449690936870064,-0.0
2.0864000310897826,0.0,0.9478744542903891,-0.0
2.0896000311374663,0.0,0.9507842743881744,-0.0
2.09280003118515,-15.748031496062993,0.9536985539803625,0.018181818181818184
2.0960000312328337,0.0,0.9566172930669535,-0.0
2.0992000312805175,0.0,0.959540491647947,-0.0
2.102400031328201,0.0,0.9624681497233434,-0.0
2.105600031375885,0.0,0.9654002672931425,-0.0
2.1088000314235686,0.0,0.9683368443573441,-0.0
2.1120000314712524,15.748031496062993,0.9712778809159488,-0.018181818181818184
2.115200031518936,0.0,0.9742233769689561,-0.0
2.11840003156662,0.0,0.9771733325163662,-0.0
2.1216000316143035,0.0,0.9801277475581788,-0.0
2.1248000316619873,0.0,0.9830866220943943,-0.0
2.128000031709671,0.0,0.9860499561250127,-0.0
2.1312000317573547,0.0,0.9890177496500335,-0.0
2.1344000318050385,0.0,0.9919900026694572,-0.0
2.137600031852722,0.0,0.9949667151832837,-0.0
2.140800031900406,0.0,0.9979478871915127,-0.0
2.1440000319480896,0.0,1.0009335186941448,-0.0
2.1472000319957734,0.0,1.0039236096911794,-0.0
2.150400032043457,0.0,1.006918160182617,-0.0
2.153600032091141,0.0,1.009917170168457,-0.0
2.1568000321388245,0.0,1.0129206396486996,-0.0
2.1600000321865083,0.0,1.0159285686233452,-0.0
2.163200032234192,0.0,1.0189409570923937,-0.0
2.1664000322818757,0.0,1.0219578050558449,-0.0
2.1696000323295594,0.0,1.0249791125136987,-0.0
2.172800032377243,0.0,1.0280048794659553,-0.0
2.176000032424927,-15.748031496062993,1.0310351059126142,0.018181818181818184
2.1792000324726106,0.0,1.0340697918536763,-0.0
2.1824000325202944,0.0,1.037108937289141,-0.0
2.185600032567978,15.748031496062993,1.0401525422190085,-0.018181818181818184
2.188800032615662,0.0,1.0432006066432788,-0.0
2.1920000326633455,0.0,1.0462531305619518,-0.0
2.1952000327110293,0.0,1.0493101139750276,-0.0
2.198400032758713,0.0,1.0523715568825056,-0.0
2.2016000328063967,15.748031496062993,1.055437459284387,-0.018181818181818184
2.2048000328540804,0.0,1.0585078211806709,-0.0
2.208000032901764,-15.748031496062993,1.0615826425713577,0.018181818181818184
2.211200032949448,0.0,1.064661923456447,-0.0
2.214400032997131,0.0,1.0677456638359388,-0.0
2.217600033044815,0.0,1.0708338637098336,-0.0
2.2208000330924986,0.0,1.073926523078131,-0.0
2.2240000331401824,0.0,1.0770236419408312,-0.0
2.227200033187866,0.0,1.0801252202979343,-0.0
2.23040003323555,0.0,1.0832312581494403,-0.0
2.2336000332832335,-15.748031496062993,1.0863417554953487,0.018181818181818184
2.2368000333309173,0.0,1.0894567123356602,-0.0
2.240000033378601,0.0,1.0925761286703737,-0.0
2.2432000334262847,0.0,1.0957000044994907,-0.0
2.2464000334739684,-15.748031496062993,1.09882833982301,0.018181818181818184
2.249600033521652,0.0,1.1019611346409324,-0.0
2.252800033569336,0.0,1.1050983889532573,-0.0
2.2560000336170196,0.0,1.108240102759985,-0.0
2.2592000336647033,0.0,1.1113862760611157,-0.0
2.262400033712387,0.0,1.1145369088566484,-0.0
2.265600033760071,0.0,1.1176920011465843,-0.0
2.2688000338077545,0.0,1.120851552930923,-0.0
2.2720000338554383,0.0,1.1240155642096645,-0.0
2.275200033903122,0.0,1.1271840349828086,-0.0
2.2784000339508057,-15.748031496062993,1.1303569652503556,0.018181818181818184
2.2816000339984894,0.0,1.1335343550123047,-0.0
2.284800034046173,0.0,1.1367162042686572,-0.0
2.288000034093857,0.0,1.1399025130194123,-0.0
2.2912000341415406,0.0,1.14309328126457,-0.0
2.2944000341892243,0.0,1.1462885090041306,-0.0
2.297600034236908,0.0,1.149488196238094,-0.0
2.300800034284592,0.0,1.15269234296646,-0.0
2.3040000343322755,0.0,1.1559009491892283,-0.0
2.3072000343799592,0.0,1.1591140149063999,-0.0
2.310400034427643,0.0,1.1623315401179741,-0.0
2.3136000344753267,0.0,1.1655535248239512,-0.0
2.3168000345230104,0.0,1.1687799690243308,-0.0
2.320000034570694,0.0,1.1720108727191134,-0.0
2.323200034618378,0.0,1.175246235908298,-0.0
2.3264000346660616,0.0,1.178486058591886,-0.0
2.3296000347137453,0.0,1.1817303407698767,-0.0
2.332800034761429,0.0,1.1849790824422701,-0.0
2.336000034809113,-15.748031496062993,1.1882322836090664,0.018181818181818184
2.3392000348567965,0.0,1.1914899442702651,-0.0
2.3424000349044802,0.0,1.194752064425867,-0.0
2.345600034952164,0.0,1.1980186440758707,-0.0
2.3488000349998472,0.0,1.2012896832202773,-0.0
2.352000035047531,0.0,1.2045651818590872,-0.0
2.3552000350952147,0.0,1.2078451399922998,-0.0
2.3584000351428984,15.748031496062993,1.211129557619915,-0.018181818181818184
2.361600035190582,-15.748031496062993,1.2144184347419331,0.018181818181818184
2.364800035238266,0.0,1.2177117713583538,-0.0
2.3680000352859496,0.0,1.221009567469177,-0.0
2.3712000353336333,0.0,1.2243118230744032,-0.0
2.374400035381317,0.0,1.227618538174032,-0.0
2.377600035429001,-15.748031496062993,1.2309297127680638,0.018181818181818184
2.3808000354766845,0.0,1.2342453468564984,-0.0
2.3840000355243682,-15.748031496062993,1.2375654404393355,0.018181818181818184
2.387200035572052,-15.748031496062993,1.240889993516575,0.018181818181818184
2.3904000356197357,0.0,1.2442190060882177,-0.0
2.3936000356674194,0.0,1.247552478154263,-0.0
2.396800035715103,0.0,1.2508904097147113,-0.0
2.400000035762787,-15.748031496062993,1.2542328007695622,0.018181818181818184
2.4032000358104706,0.0,1.2575796513188158,-0.0
2.4064000358581543,0.0,1.2609309613624722,-0.0
2.409600035905838,15.748031496062993,1.2642867309005308,-0.018181818181818184
2.4128000359535218,0.0,1.2676469599329925,-0.0
2.4160000360012055,0.0,1.271011648459857,-0.0
2.4192000360488892,0.0,1.2743807964811245,-0.0
2.422400036096573,0.0,1.2777544039967945,-0.0
2.4256000361442567,0.0,1.2811324710068672,-0.0
2.4288000361919404,0.0,1.2845149975113423,-0.0
2.432000036239624,0.0,1.2879019835102206,-0.0
2.435200036287308,0.0,1.2912934290035014,-0.0
2.4384000363349916,0.0,1.2946893339911851,-0.0
2.4416000363826753,-15.748031496062993,1.2980896984732717,0.018181818181818184
2.444800036430359,0.0,1.301494522449761,-0.0
2.4480000364780428,0.0,1.3049038059206528,-0.0
2.4512000365257265,0.0,1.3083175488859469,-0.0
2.45440003657341,15.748031496062993,1.3117357513456442,-0.018181818181818184
2.457600036621094,0.0,1.3151584132997445,-0.0
2.4608000366687777,0.0,1.3185855347482474,-0.0
2.4640000367164614,0.0,1.3220171156911529,-0.0
2.467200036764145,0.0,1.3254531561284613,-0.0
2.470400036811829,0.0,1.3288936560601718,-0.0
2.4736000368595126,0.0,1.3323386154862857,-0.0
2.4768000369071963,0.0,1.3357880344068023,-0.0
2.48000003695488,0.0,1.3392419128217217,-0.0
2.4832000370025633,-15.748031496062993,1.342700250731043,0.018181818181818184
2.486400037050247,0.0,1.346163048134768,-0.0
2.4896000370979308,0.0,1.3496303050328953,-0.0
2.4928000371456145,0.0,1.353102021425425,-0.0
2.496000037193298,0.0,1.356578197312358,-0.0
2.499200037240982,0.0,1.3600588326936938,-0.0
2.5024000372886657,0.0,1.363543927569432,-0.0
2.5056000373363494,0.0,1.3670334819395733,-0.0
2.508800037384033,0.0,1.3705274958041174,-0.0
2.512000037431717,0.0,1.3740259691630639,-0.0
2.5152000374794006,0.0,1.3775289020164128,-0.0
2.5184000375270843,0.0,1.381036294364165,-0.0
2.521600037574768,15.748031496062993,1.3845481462063198,-0.018181818181818184
2.5248000376224518,0.0,1.3880644575428773,-0.0
2.5280000376701355,0.0,1.3915852283738377,-0.0
2.531200037717819,0.0,1.395110458699201,-0.0
2.534400037765503,0.0,1.3986401485189661,-0.0
2.5376000378131867,0.0,1.4021742978331346,-0.0
2.5408000378608704,0.0,1.405712906641706,-0.0
2.544000037908554,0.0,1.40925597494468,-0.0
2.547200037956238,0.0,1.4128035027420567,-0.0
2.5504000380039216,0.0,1.4163554900338362,-0.0
2.5536000380516053,0.0,1.4199119368200184,-0.0
2.556800038099289,0.0,1.423472843100603,-0.0
2.5600000381469727,0.0,1.4270382088755906,-0.0
2.5632000381946565,0.0,1.430608034144981,-0.0
2.56640003824234,0.0,1.4341823189087741,-0.0
2.569600038290024,-15.748031496062993,1.4377610631669702,0.018181818181818184
2.5728000383377077,0.0,1.4413442669195689,-0.0
2.5760000383853914,0.0,1.4449319301665695,-0.0
2.579200038433075,0.0,1.4485240529079737,-0.0
2.582400038480759,0.0,1.4521206351437805,-0.0
2.5856000385284426,0.0,1.4557216768739902,-0.0
2.5888000385761263,0.0,1.4593271780986026,-0.0
2.59200003862381,0.0,1.4629371388176176,-0.0
2.5952000386714937,0.0,1.4665515590310354,-0.0
2.5984000387191775,0.0,1.4701704387388554,-0.0
2.601600038766861,-15.748031496062993,1.4737937779410786,0.018181818181818184
2.604800038814545,0.0,1.4774215766377046,-0.0
2.6080000388622286,-15.748031496062993,1.4810538348287334,0.018181818181818184
2.6112000389099124,0.0,1.484690552514165,-0.0
2.614400038957596,0.0,1.488331729693999,-0.0
2.6176000390052794,0.0,1.4919773663682356,-0.0
2.620800039052963,0.0,1.4956274625368746,-0.0
2.624000039100647,0.0,1.4992820181999171,-0.0
2.6272000391483306,0.0,1.5029410333573623,-0.0
2.6304000391960143,0.0,1.50660450800921,-0.0
2.633600039243698,0.0,1.5102724421554607,-0.0
2.6368000392913817,0.0,1.5139448357961143,-0.0
2.6400000393390655,0.0,1.5176216889311698,-0.0
2.643200039386749,0.0,1.5213030015606286,-0.0
2.646400039434433,0.0,1.5249887736844903,-0.0
2.6496000394821166,0.0,1.5286790053027546,-0.0
2.6528000395298004,0.0,1.5323736964154215,-0.0
2.656000039577484,0.0,1.5360728470224914,-0.0
2.659200039625168,0.0,1.5397764571239638,-0.0
2.6624000396728515,0.0,1.5434845267198385,-0.0
2.6656000397205353,0.0,1.5471970558101167,-0.0
2.668800039768219,0.0,1.5509140443947973,-0.0
2.6720000398159027,0.0,1.5546354924738808,-0.0
2.6752000398635865,0.0,1.5583614000473671,-0.0
2.67840003991127,0.0,1.5620917671152559,-0.0
2.681600039958954,0.0,1.565826593677547,-0.0
2.6848000400066376,0.0,1.5695658797342416,-0.0
2.6880000400543214,0.0,1.5733096252853387,-0.0
2.691200040102005,0.0,1.5770578303308385,-0.0
2.694400040149689,0.0,1.580810494870741,-0.0
2.6976000401973725,0.0,1.5845676189050466,-0.0
2.7008000402450563,0.0,1.5883292024337547,-0.0
2.70400004029274,0.0,1.5920952454568649,-0.0
2.7072000403404237,0.0,1.5958657479743785,-0.0
2.7104000403881074,0.0,1.5996407099862948,-0.0
2.713600040435791,0.0,1.6034201314926138,-0.0
2.716800040483475,0.0,1.6072040124933356,-0.0
2.7200000405311586,0.0,1.6109923529884602,-0.0
2.7232000405788424,0.0,1.6147851529779869,-0.0
2.726400040626526,15.748031496062993,1.6185824124619168,-0.018181818181818184
2.72960004067421,0.0,1.6223841314402496,-0.0
2.7328000407218935,0.0,1.626190309912985,-0.0
2.7360000407695773,0.0,1.6300009478801232,-0.0
2.739200040817261,0.0,1.6338160453416641,-0.0
2.7424000408649447,0.0,1.6376356022976077,-0.0
2.7456000409126284,0.0,1.6414596187479538,-0.0
2.748800040960312,0.0,1.6452880946927029,-0.0
