unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
1.600000023841858,0.0,0.3755140877617387,-0.0
1.6032000238895416,-15.748031496062993,0.37701764616913674,0.025
1.6064000239372254,15.748031496062993,0.3785242086892368,-0.025
1.609600023984909,0.0,0.380033775322039,-0.0
1.6128000240325928,0.0,0.3815463460675433,-0.0
1.6160000240802765,0.0,0.3830619209257497,-0.0
1.6192000241279603,0.0,0.38458049989665816,-0.0
1.622400024175644,0.0,0.3861020829802687,-0.0
1.6256000242233277,0.0,0.38762667017658137,-0.0
1.6288000242710114,0.0,0.3891542614855961,-0.0
1.6320000243186952,0.0,0.39068485690731314,-0.0
1.635200024366379,0.0,0.3922184564417321,-0.0
1.6384000244140626,0.0,0.3937550600888531,-0.0
1.6416000244617464,0.0,0.39529466784867623,-0.0
1.6448000245094299,0.0,0.3968372797212013,-0.0
1.6480000245571136,0.0,0.39838289570642865,-0.0
1.6512000246047973,0.0,0.39993151580435804,-0.0
1.654400024652481,15.748031496062993,0.4014831400149895,-0.025
1.6576000247001648,0.0,0.40303776833832317,-0.0
1.6608000247478485,15.748031496062993,0.40459540077435885,-0.025
1.6640000247955322,0.0,0.40615603732309663,-0.0
1.667200024843216,0.0,0.4077196779845365,-0.0
1.6704000248908997,0.0,0.4092863227586785,-0.0
1.6736000249385834,15.748031496062993,0.41085597164552257,-0.025
1.6768000249862671,0.0,0.41242862464506874,-0.0
1.6800000250339509,0.0,0.41400428175731696,-0.0
1.6832000250816346,0.0,0.41558294298226733,-0.0
1.6864000251293183,0.0,0.4171646083199198,-0.0
1.689600025177002,0.0,0.4187492777702743,-0.0
1.6928000252246858,15.748031496062993,0.42033695133333093,-0.025
1.6960000252723695,0.0,0.4219276290090897,-0.0
1.6992000253200532,0.0,0.4235213107975505,-0.0
1.702400025367737,0.0,0.4251179966987134,-0.0
1.7056000254154207,0.0,0.4267176867125784,-0.0
1.7088000254631044,0.0,0.42832038083914553,-0.0
1.712000025510788,0.0,0.42992607907841474,-0.0
1.7152000255584716,0.0,0.43153478143038604,-0.0
1.7184000256061553,0.0,0.4331464878950594,-0.0
1.721600025653839,0.0,0.4347611984724349,-0.0
1.7248000257015228,0.0,0.4363789131625125,-0.0
1.7280000257492065,0.0,0.4379996319652921,-0.0
1.7312000257968903,0.0,0.43962335488077386,-0.0
1.734400025844574,0.0,0.44125008190895776,-0.0
1.7376000258922577,0.0,0.4428798130498437,-0.0
1.7408000259399414,0.0,0.44451254830343173,-0.0
1.7440000259876252,15.748031496062993,0.44614828766972187,-0.025
1.7472000260353089,0.0,0.4477870311487141,-0.0
1.7504000260829926,15.748031496062993,0.44942877874040843,-0.025
1.7536000261306763,0.0,0.45107353044480486,-0.0
1.75680002617836,0.0,0.45272128626190333,-0.0
1.7600000262260438,0.0,0.45437204619170396,-0.0
1.7632000262737275,0.0,0.4560258102342067,-0.0
1.7664000263214112,0.0,0.45768257838941145,-0.0
1.769600026369095,0.0,0.4593423506573183,-0.0
1.7728000264167787,0.0,0.46100512703792734,-0.0
1.7760000264644624,0.0,0.4626709075312384,-0.0
1.779200026512146,0.0,0.4643396921372514,-0.0
1.7824000265598297,0.0,0.46601148085596666,-0.0
1.7856000266075134,0.0,0.467686273687384,-0.0
1.788800026655197,0.0,0.4693640706315035,-0.0
1.7920000267028808,0.0,0.47104487168832504,-0.0
1.7952000267505646,0.0,0.4727286768578487,-0.0
1.7984000267982483,15.748031496062993,0.4744154861400744,-0.025
1.801600026845932,0.0,0.47610529953500225,-0.0
1.8048000268936157,15.748031496062993,0.47779811704263214,-0.025
1.8080000269412995,0.0,0.4794939386629642,-0.0
1.8112000269889832,0.0,0.4811927643959983,-0.0
1.814400027036667,0.0,0.4828945942417345,-0.0
1.8176000270843506,0.0,0.48459942820017277,-0.0
1.8208000271320344,0.0,0.48630726627131315,-0.0
1.824000027179718,0.0,0.48801810845515564,-0.0
1.8272000272274018,0.0,0.4897319547517004,-0.0
1.8304000272750856,0.0,0.4914488051609471,-0.0
1.8336000273227693,0.0,0.4931686596828958,-0.0
1.836800027370453,0.0,0.4948915183175467,-0.0
1.8400000274181367,15.748031496062993,0.4966173810648996,-0.025
1.8432000274658205,0.0,0.4983462479249547,-0.0
1.846400027513504,0.0,0.5000781188977117,-0.0
1.8496000275611877,15.748031496062993,0.5018129939831709,-0.025
1.8528000276088714,0.0,0.5035508731813322,-0.0
1.8560000276565551,0.0,0.5052917564921957,-0.0
1.8592000277042389,0.0,0.5070356439157612,-0.0
1.8624000277519226,0.0,0.5087825354520288,-0.0
1.8656000277996063,0.0,0.5105324311009984,-0.0
1.86880002784729,0.0,0.5122853308626703,-0.0
1.8720000278949738,0.0,0.5140412347370442,-0.0
1.8752000279426575,15.748031496062993,0.5158001427241201,-0.025
1.8784000279903412,0.0,0.5175620548238983,-0.0
1.881600028038025,0.0,0.5193269710363784,-0.0
1.8848000280857087,0.0,0.5210948913615607,-0.0
1.8880000281333924,0.0,0.522865815799445,-0.0
1.8912000281810761,15.748031496062993,0.5246397443500315,-0.025
1.8944000282287599,-15.748031496062993,0.5264166770133201,0.025
1.8976000282764436,0.0,0.5281966137893107,-0.0
1.9008000283241273,0.0,0.5299795546780034,-0.0
1.904000028371811,0.0,0.5317654996793982,-0.0
1.9072000284194948,0.0,0.5335544487934952,-0.0
1.9104000284671785,0.0,0.5353464020202943,-0.0
1.913600028514862,0.0,0.5371413593597953,-0.0
1.9168000285625457,0.0,0.5389393208119986,-0.0
1.9200000286102294,0.0,0.5407402863769039,-0.0
1.9232000286579132,0.0,0.5425442560545113,-0.0
1.926400028705597,0.0,0.5443512298448208,-0.0
1.9296000287532806,0.0,0.5461612077478323,-0.0
1.9328000288009644,15.748031496062993,0.547974189763546,-0.025
1.936000028848648,0.0,0.5497901758919618,-0.0
1.9392000288963318,0.0,0.5516091661330796,-0.0
1.9424000289440155,0.0,0.5534311604868996,-0.0
1.9456000289916993,0.0,0.5552561589534216,-0.0
1.948800029039383,0.0,0.5570841615326458,-0.0
1.9520000290870667,0.0,0.558915168224572,-0.0
1.9552000291347504,0.0,0.5607491790292004,-0.0
1.9584000291824342,15.748031496062993,0.5625861939465308,-0.025
1.961600029230118,15.748031496062993,0.5644262129765633,-0.025
1.9648000292778016,15.748031496062993,0.5662692361192979,-0.025
1.9680000293254853,0.0,0.5681152633747346,-0.0
1.971200029373169,15.748031496062993,0.5699642947428735,-0.025
1.9744000294208528,0.0,0.5718163302237144,-0.0
1.9776000294685365,0.0,0.5736713698172573,-0.0
1.98080002951622,0.0,0.5755294135235023,-0.0
1.9840000295639038,0.0,0.5773904613424494,-0.0
1.9872000296115875,15.748031496062993,0.5792545132740987,-0.025
1.9904000296592712,0.0,0.58112156931845,-0.0
1.993600029706955,0.0,0.5829916294755035,-0.0
1.9968000297546387,0.0,0.5848646937452591,-0.0
2.0000000298023224,0.0,0.5867407621277168,-0.0
2.003200029850006,15.748031496062993,0.5886198346228765,-0.025
2.00640002989769,15.748031496062993,0.5905019112307384,-0.025
2.0096000299453736,0.0,0.5923869919513023,-0.0
2.0128000299930573,0.0,0.5942750767845683,-0.0
2.016000030040741,0.0,0.5961661657305364,-0.0
2.0192000300884247,0.0,0.5980602587892068,-0.0
2.0224000301361085,0.0,0.5999573559605791,-0.0
2.025600030183792,0.0,0.6018574572446534,-0.0
2.028800030231476,0.0,0.60376056264143,-0.0
2.0320000302791597,0.0,0.6056666721509085,-0.0
2.0352000303268434,0.0,0.6075757857730892,-0.0
2.038400030374527,0.0,0.609487903507972,-0.0
2.041600030422211,0.0,0.6114030253555569,-0.0
2.0448000304698946,0.0,0.6133211513158439,-0.0
2.0480000305175783,0.0,0.615242281388833,-0.0
2.051200030565262,15.748031496062993,0.6171664155745241,-0.025
2.0544000306129457,0.0,0.6190935538729173,-0.0
2.0576000306606295,0.0,0.6210236962840127,-0.0
2.060800030708313,0.0,0.62295684280781,-0.0
2.064000030755997,0.0,0.6248929934443096,-0.0
2.0672000308036806,0.0,0.6268321481935113,-0.0
2.0704000308513644,0.0,0.6287743070554149,-0.0
2.073600030899048,15.748031496062993,0.6307194700300208,-0.025
2.076800030946732,0.0,0.6326676371173287,-0.0
2.080000030994415,0.0,0.6346188083173383,-0.0
2.083200031042099,0.0,0.6365729836300504,-0.0
2.0864000310897826,15.748031496062993,0.6385301630554646,-0.025
2.0896000311374663,0.0,0.6404903465935808,-0.0
2.09280003118515,0.0,0.6424535342443992,-0.0
2.0960000312328337,0.0,0.6444197260079197,-0.0
2.0992000312805175,0.0,0.6463889218841424,-0.0
2.102400031328201,0.0,0.6483611218730672,-0.0
2.105600031375885,0.0,0.6503363259746938,-0.0
2.1088000314235686,0.0,0.6523145341890227,-0.0
2.1120000314712524,0.0,0.6542957465160536,-0.0
2.115200031518936,0.0,0.6562799629557866,-0.0
2.11840003156662,0.0,0.6582671835082218,-0.0
2.1216000316143035,0.0,0.660257408173359,-0.0
2.1248000316619873,0.0,0.6622506369511983,-0.0
2.128000031709671,0.0,0.6642468698417398,-0.0
2.1312000317573547,0.0,0.6662461068449832,-0.0
2.1344000318050385,0.0,0.6682483479609288,-0.0
2.137600031852722,15.748031496062993,0.6702535931895766,-0.025
2.140800031900406,0.0,0.6722618425309262,-0.0
2.1440000319480896,0.0,0.6742730959849782,-0.0
2.1472000319957734,0.0,0.6762873535517321,-0.0
2.150400032043457,15.748031496062993,0.6783046152311882,-0.025
2.153600032091141,0.0,0.6803248810233463,-0.0
2.1568000321388245,0.0,0.6823481509282066,-0.0
2.1600000321865083,0.0,0.6843744249457689,-0.0
2.163200032234192,0.0,0.6864037030760334,-0.0
2.1664000322818757,0.0,0.688435985319,-0.0
2.1696000323295594,15.748031496062993,0.6904712716746686,-0.025
2.172800032377243,0.0,0.6925095621430393,-0.0
2.176000032424927,15.748031496062993,0.6945508567241121,-0.025
2.1792000324726106,0.0,0.696595155417887,-0.0
2.1824000325202944,0.0,0.698642458224364,-0.0
2.185600032567978,15.748031496062993,0.7006927651435431,-0.025
2.188800032615662,0.0,0.7027460761754243,-0.0
2.1920000326633455,0.0,0.7048023913200075,-0.0
2.1952000327110293,0.0,0.706861710577293,-0.0
2.198400032758713,0.0,0.7089240339472804,-0.0
2.2016000328063967,15.748031496062993,0.7109893614299699,-0.025
2.2048000328540804,0.0,0.7130576930253616,-0.0
2.208000032901764,0.0,0.7151290287334554,-0.0
2.211200032949448,0.0,0.7172033685542513,-0.0
2.214400032997131,0.0,0.719280712487749,-0.0
2.217600033044815,0.0,0.721361060533949,-0.0
2.2208000330924986,0.0,0.7234444126928512,-0.0
2.2240000331401824,0.0,0.7255307689644553,-0.0
2.227200033187866,0.0,0.7276201293487617,-0.0
2.23040003323555,0.0,0.7297124938457701,-0.0
2.2336000332832335,0.0,0.7318078624554806,-0.0
2.2368000333309173,0.0,0.7339062351778932,-0.0
2.240000033378601,15.748031496062993,0.7360076120130079,-0.025
2.2432000334262847,0.0,0.7381119929608247,-0.0
2.2464000334739684,0.0,0.7402193780213436,-0.0
2.249600033521652,0.0,0.7423297671945646,-0.0
2.252800033569336,15.748031496062993,0.7444431604804876,-0.025
2.2560000336170196,0.0,0.7465595578791128,-0.0
2.2592000336647033,0.0,0.74867895939044,-0.0
2.262400033712387,0.0,0.7508013650144694,-0.0
2.265600033760071,15.748031496062993,0.7529267747512008,-0.025
2.2688000338077545,0.0,0.7550551886006344,-0.0
2.2720000338554383,0.0,0.75718660656277,-0.0
2.275200033903122,15.748031496062993,0.7593210286376078,-0.025
2.2784000339508057,0.0,0.7614584548251475,-0.0
2.2816000339984894,0.0,0.7635988851253894,-0.0
2.284800034046173,15.748031496062993,0.7657423195383335,-0.025
2.288000034093857,0.0,0.7678887580639796,-0.0
2.2912000341415406,0.0,0.7700382007023278,-0.0
2.2944000341892243,15.748031496062993,0.7721906474533781,-0.025
2.297600034236908,0.0,0.7743460983171304,-0.0
2.300800034284592,0.0,0.7765045532935849,-0.0
2.3040000343322755,0.0,0.7786660123827415,-0.0
2.3072000343799592,0.0,0.7808304755846002,-0.0
2.310400034427643,15.748031496062993,0.7829979428991609,-0.025
2.3136000344753267,0.0,0.7851684143264238,-0.0
2.3168000345230104,0.0,0.7873418898663888,-0.0
2.320000034570694,0.0,0.7895183695190557,-0.0
2.323200034618378,0.0,0.7916978532844249,-0.0
2.3264000346660616,0.0,0.7938803411624962,-0.0
2.3296000347137453,0.0,0.7960658331532696,-0.0
2.332800034761429,0.0,0.7982543292567451,-0.0
2.336000034809113,15.748031496062993,0.8004458294729225,-0.025
2.3392000348567965,0.0,0.8026403338018022,-0.0
2.3424000349044802,0.0,0.8048378422433838,-0.0
2.345600034952164,0.0,0.8070383547976677,-0.0
2.3488000349998472,0.0,0.8092418714646532,-0.0
2.352000035047531,0.0,0.8114483922443412,-0.0
2.3552000350952147,15.748031496062993,0.8136579171367312,-0.025
2.3584000351428984,0.0,0.8158704461418234,-0.0
2.361600035190582,0.0,0.8180859792596177,-0.0
2.364800035238266,0.0,0.820304516490114,-0.0
2.3680000352859496,0.0,0.8225260578333125,-0.0
2.3712000353336333,0.0,0.824750603289213,-0.0
2.374400035381317,0.0,0.8269781528578156,-0.0
2.377600035429001,0.0,0.8292087065391204,-0.0
2.3808000354766845,0.0,0.8314422643331272,-0.0
2.3840000355243682,0.0,0.8336788262398361,-0.0
2.387200035572052,15.748031496062993,0.8359183922592471,-0.025
2.3904000356197357,0.0,0.8381609623913602,-0.0
2.3936000356674194,0.0,0.8404065366361754,-0.0
2.396800035715103,0.0,0.8426551149936927,-0.0
2.400000035762787,-15.748031496062993,0.8449066974639121,0.025
2.4032000358104706,0.0,0.8471612840468336,-0.0
2.4064000358581543,0.0,0.8494188747424571,-0.0
2.409600035905838,0.0,0.851679469550783,-0.0
2.4128000359535218,0.0,0.8539430684718108,-0.0
2.4160000360012055,0.0,0.8562096715055406,-0.0
2.4192000360488892,0.0,0.8584792786519726,-0.0
2.422400036096573,0.0,0.8607518899111066,-0.0
2.4256000361442567,0.0,0.8630275052829428,-0.0
2.4288000361919404,0.0,0.865306124767481,-0.0
2.432000036239624,0.0,0.8675877483647214,-0.0
2.435200036287308,0.0,0.8698723760746638,-0.0
2.4384000363349916,0.0,0.8721600078973083,-0.0
2.4416000363826753,0.0,0.8744506438326549,-0.0
2.444800036430359,0.0,0.8767442838807036,-0.0
2.4480000364780428,0.0,0.8790409280414544,-0.0
2.4512000365257265,0.0,0.8813405763149073,-0.0
2.45440003657341,0.0,0.8836432287010623,-0.0
2.457600036621094,0.0,0.8859488851999193,-0.0
2.4608000366687777,0.0,0.8882575458114785,-0.0
2.4640000367164614,0.0,0.8905692105357398,-0.0
2.467200036764145,0.0,0.8928838793727032,-0.0
2.470400036811829,15.748031496062993,0.8952015523223686,-0.025
2.4736000368595126,0.0,0.8975222293847361,-0.0
2.4768000369071963,0.0,0.8998459105598058,-0.0
2.48000003695488,0.0,0.9021725958475776,-0.0
2.4832000370025633,15.748031496062993,0.904502285248051,-0.025
2.486400037050247,0.0,0.9068349787612269,-0.0
2.4896000370979308,0.0,0.9091706763871051,-0.0
2.4928000371456145,0.0,0.9115093781256852,-0.0
2.496000037193298,0.0,0.9138510839769675,-0.0
2.499200037240982,15.748031496062993,0.9161957939409517,-0.025
2.5024000372886657,0.0,0.9185435080176382,-0.0
2.5056000373363494,15.748031496062993,0.9208942262070267,-0.025
2.508800037384033,15.748031496062993,0.9232479485091172,-0.025
2.512000037431717,0.0,0.9256046749239099,-0.0
2.5152000374794006,0.0,0.9279644054514047,-0.0
2.5184000375270843,0.0,0.9303271400916016,-0.0
2.521600037574768,0.0,0.9326928788445005,-0.0
2.5248000376224518,0.0,0.9350616217101015,-0.0
2.5280000376701355,15.748031496062993,0.9374333686884047,-0.025
2.531200037717819,0.0,0.9398081197794099,-0.0
2.534400037765503,-15.748031496062993,0.9421858749831172,0.025
2.5376000378131867,0.0,0.9445666342995267,-0.0
2.5408000378608704,0.0,0.9469503977286382,-0.0
2.544000037908554,0.0,0.9493371652704518,-0.0
2.547200037956238,0.0,0.9517269369249675,-0.0
2.5504000380039216,0.0,0.9541197126921853,-0.0
2.5536000380516053,0.0,0.9565154925721052,-0.0
2.556800038099289,0.0,0.9589142765647272,-0.0
2.5600000381469727,0.0,0.9613160646700513,-0.0
2.5632000381946565,0.0,0.9637208568880774,-0.0
2.56640003824234,15.748031496062993,0.9661286532188057,-0.025
2.569600038290024,0.0,0.9685394536622361,-0.0
2.5728000383377077,0.0,0.9709532582183685,-0.0
2.5760000383853914,0.0,0.9733700668872031,-0.0
2.579200038433075,0.0,0.9757898796687398,-0.0
2.582400038480759,0.0,0.9782126965629785,-0.0
2.5856000385284426,0.0,0.9806385175699194,-0.0
2.5888000385761263,0.0,0.9830673426895623,-0.0
2.59200003862381,-15.748031496062993,0.9854991719219073,0.025
2.5952000386714937,0.0,0.9879340052669544,-0.0
2.5984000387191775,15.748031496062993,0.9903718427247036,-0.025
2.601600038766861,0.0,0.9928126842951549,-0.0
2.604800038814545,0.0,0.9952565299783083,-0.0
2.6080000388622286,15.748031496062993,0.9977033797741638,-0.025
2.6112000389099124,0.0,1.0001532336827215,-0.0
2.614400038957596,0.0,1.0026060917039814,-0.0
2.6176000390052794,0.0,1.0050619538379424,-0.0
2.620800039052963,0.0,1.0075208200846064,-0.0
2.624000039100647,0.0,1.0099826904439722,-0.0
2.6272000391483306,0.0,1.0124475649160405,-0.0
2.6304000391960143,-15.748031496062993,1.0149154435008105,0.025
2.633600039243698,0.0,1.017386326198283,-0.0
2.6368000392913817,15.748031496062993,1.019860213008457,-0.025
2.6400000393390655,0.0,1.0223371039313336,-0.0
2.643200039386749,0.0,1.0248169989669125,-0.0
2.646400039434433,15.748031496062993,1.0272998981151928,-0.025
2.6496000394821166,0.0,1.0297858013761758,-0.0
2.6528000395298004,15.748031496062993,1.0322747087498603,-0.025
2.656000039577484,0.0,1.0347666202362475,-0.0
2.659200039625168,0.0,1.0372615358353363,-0.0
2.6624000396728515,0.0,1.0397594555471277,-0.0
2.6656000397205353,0.0,1.0422603793716205,-0.0
2.668800039768219,15.748031496062993,1.044764307308816,-0.025
2.6720000398159027,15.748031496062993,1.0472712393587131,-0.025
2.6752000398635865,0.0,1.049781175521313,-0.0
2.67840003991127,0.0,1.0522941157966141,-0.0
2.681600039958954,0.0,1.054810060184618,-0.0
2.6848000400066376,0.0,1.0573290086853235,-0.0
2.6880000400543214,0.0,1.0598509612987317,-0.0
2.691200040102005,0.0,1.0623759180248413,-0.0
2.694400040149689,0.0,1.0649038788636536,-0.0
2.6976000401973725,15.748031496062993,1.0674348438151675,-0.025
2.7008000402450563,0.0,1.069968812879384,-0.0
2.70400004029274,0.0,1.072505786056302,-0.0
2.7072000403404237,0.0,1.0750457633459227,-0.0
2.7104000403881074,0.0,1.077588744748245,-0.0
2.713600040435791,0.0,1.0801347302632698,-0.0
2.716800040483475,0.0,1.0826837198909962,-0.0
2.7200000405311586,0.0,1.0852357136314252,-0.0
2.7232000405788424,0.0,1.087790711484556,-0.0
2.726400040626526,0.0,1.090348713450389,-0.0
2.72960004067421,0.0,1.092909719528924,-0.0
2.7328000407218935,0.0,1.0954737297201613,-0.0
2.7360000407695773,15.748031496062993,1.0980407440241002,-0.025
2.739200040817261,15.748031496062993,1.100610762440742,-0.025
2.7424000408649447,0.0,1.1031837849700852,-0.0
2.7456000409126284,0.0,1.1057598116121308,-0.0
2.748800040960312,15.748031496062993,1.1083388423668783,-0.025
2.7520000410079954,0.0,1.1109208772343278,-0.0
2.755200041055679,0.0,1.1135059162144798,-0.0
2.758400041103363,15.748031496062993,1.1160939593073336,-0.025
2.7616000411510466,0.0,1.1186850065128897,-0.0
2.7648000411987304,0.0,1.1212790578311476,-0.0
2.768000041246414,15.748031496062993,1.123876113262108,-0.025
2.771200041294098,0.0,1.12647617280577,-0.0
2.7744000413417815,15.748031496062993,1.1290792364621347,-0.025
