unconvertedTime, unconvertedIntensity
9.884800147294998,0.0
9.888000147342682,0.0
9.891200147390366,-1.5748031496062993
9.89440014743805,1.5748031496062993
9.897600147485733,1.5748031496062993
9.900800147533417,-1.5748031496062993
9.904000147581101,-1.5748031496062993
9.907200147628785,0.0
9.910400147676468,1.5748031496062993
9.913600147724152,-1.5748031496062993
9.916800147771836,0.0
9.92000014781952,1.5748031496062993
9.923200147867203,-1.5748031496062993
9.926400147914887,-3.1496062992125986
9.92960014796257,-1.5748031496062993
9.932800148010253,0.0
9.936000148057937,1.5748031496062993
9.939200148105622,-1.5748031496062993
9.942400148153306,1.5748031496062993
9.945600148200988,0.0
9.948800148248672,-1.5748031496062993
9.952000148296356,-4.724409448818898
9.95520014834404,-3.1496062992125986
9.958400148391723,-1.5748031496062993
9.961600148439407,0.0
9.964800148487091,0.0
9.968000148534776,0.0
9.971200148582458,0.0
9.974400148630142,1.5748031496062993
9.977600148677826,0.0
9.98080014872551,0.0
9.984000148773193,-1.5748031496062993
9.987200148820877,0.0
9.990400148868561,-4.724409448818898
9.993600148916245,1.5748031496062993
9.996800148963928,-3.1496062992125986
10.000000149011612,1.5748031496062993
10.003200149059296,-3.1496062992125986
10.00640014910698,-1.5748031496062993
10.009600149154663,-1.5748031496062993
10.012800149202347,0.0
10.016000149250031,-1.5748031496062993
10.019200149297715,-1.5748031496062993
10.022400149345398,1.5748031496062993
10.025600149393082,-1.5748031496062993
10.028800149440766,-3.1496062992125986
10.03200014948845,1.5748031496062993
10.035200149536132,-3.1496062992125986
10.038400149583817,-1.5748031496062993
10.0416001496315,-4.724409448818898
10.044800149679185,1.5748031496062993
10.048000149726867,0.0
10.051200149774552,-1.5748031496062993
10.054400149822236,0.0
10.05760014986992,1.5748031496062993
10.060800149917602,-3.1496062992125986
10.064000149965286,-1.5748031496062993
10.06720015001297,-4.724409448818898
10.070400150060653,-3.1496062992125986
10.073600150108337,0.0
10.076800150156021,1.5748031496062993
10.080000150203706,0.0
10.083200150251388,-1.5748031496062993
10.086400150299072,1.5748031496062993
10.089600150346756,-1.5748031496062993
10.09280015039444,-3.1496062992125986
10.096000150442123,1.5748031496062993
10.099200150489807,-1.5748031496062993
10.102400150537491,0.0
10.105600150585175,-3.1496062992125986
10.108800150632858,-1.5748031496062993
10.112000150680542,-1.5748031496062993
10.115200150728226,-1.5748031496062993
10.11840015077591,-1.5748031496062993
10.121600150823593,0.0
10.124800150871277,1.5748031496062993
10.128000150918961,0.0
10.131200150966645,-1.5748031496062993
10.134400151014328,0.0
10.137600151062012,-1.5748031496062993
10.140800151109696,-3.1496062992125986
10.14400015115738,-3.1496062992125986
10.147200151205062,1.5748031496062993
10.150400151252747,1.5748031496062993
10.15360015130043,-1.5748031496062993
10.156800151348115,-3.1496062992125986
10.160000151395797,1.5748031496062993
10.163200151443482,-1.5748031496062993
10.166400151491166,-3.1496062992125986
10.16960015153885,-1.5748031496062993
10.172800151586532,3.1496062992125986
10.176000151634216,-3.1496062992125986
10.1792001516819,3.1496062992125986
10.182400151729585,0.0
10.185600151777267,0.0
10.188800151824951,0.0
10.192000151872636,0.0
10.19520015192032,-4.724409448818898
10.198400151968002,3.1496062992125986
10.201600152015686,-1.5748031496062993
10.20480015206337,0.0
10.208000152111053,1.5748031496062993
10.211200152158737,1.5748031496062993
10.214400152206421,1.5748031496062993
10.217600152254105,0.0
10.220800152301788,-3.1496062992125986
10.224000152349472,-3.1496062992125986
10.227200152397156,0.0
10.23040015244484,-1.5748031496062993
10.233600152492523,1.5748031496062993
10.236800152540207,0.0
10.240000152587891,-1.5748031496062993
10.243200152635575,1.5748031496062993
10.246400152683258,0.0
10.249600152730942,-1.5748031496062993
10.252800152778626,0.0
10.25600015282631,0.0
10.259200152873992,-1.5748031496062993
10.262400152921677,0.0
10.26560015296936,-1.5748031496062993
10.268800153017045,-1.5748031496062993
10.272000153064727,-1.5748031496062993
10.275200153112412,-1.5748031496062993
10.278400153160096,0.0
10.28160015320778,-1.5748031496062993
10.284800153255462,-1.5748031496062993
10.288000153303146,0.0
10.29120015335083,1.5748031496062993
10.294400153398515,0.0
10.297600153446197,-1.5748031496062993
10.300800153493881,0.0
10.304000153541566,-6.299212598425197
10.30720015358925,0.0
10.310400153636932,0.0
10.313600153684616,1.5748031496062993
10.3168001537323,-1.5748031496062993
10.320000153779985,-3.1496062992125986
10.323200153827667,-4.724409448818898
10.326400153875351,-1.5748031496062993
10.329600153923035,1.5748031496062993
10.332800153970718,-1.5748031496062993
10.336000154018402,0.0
10.339200154066086,-4.724409448818898
10.34240015411377,-4.724409448818898
10.345600154161453,0.0
10.348800154209137,-1.5748031496062993
10.352000154256821,-1.5748031496062993
10.355200154304505,-1.5748031496062993
10.358400154352188,1.5748031496062993
10.361600154399872,1.5748031496062993
10.364800154447556,-4.724409448818898
10.36800015449524,0.0
10.371200154542922,0.0
10.374400154590607,-4.724409448818898
10.37760015463829,1.5748031496062993
10.380800154685975,-1.5748031496062993
10.384000154733657,-1.5748031496062993
10.387200154781342,-3.1496062992125986
10.390400154829026,0.0
10.39360015487671,-1.5748031496062993
10.396800154924392,0.0
10.400000154972076,-3.1496062992125986
10.40320015501976,-1.5748031496062993
10.406400155067445,0.0
10.409600155115127,-1.5748031496062993
10.412800155162811,-4.724409448818898
10.416000155210495,-1.5748031496062993
10.41920015525818,-4.724409448818898
10.422400155305862,0.0
10.425600155353546,-3.1496062992125986
10.42880015540123,0.0
10.432000155448915,0.0
10.435200155496597,0.0
10.438400155544281,0.0
10.441600155591965,-4.724409448818898
10.44480015563965,-3.1496062992125986
10.448000155687332,-3.1496062992125986
10.451200155735016,-1.5748031496062993
10.4544001557827,-1.5748031496062993
10.457600155830384,0.0
10.460800155878067,0.0
10.464000155925751,0.0
10.467200155973435,0.0
10.470400156021118,0.0
10.473600156068802,1.5748031496062993
10.476800156116486,-3.1496062992125986
10.48000015616417,-3.1496062992125986
10.483200156211852,-1.5748031496062993
10.486400156259537,1.5748031496062993
10.48960015630722,-3.1496062992125986
10.492800156354905,3.1496062992125986
10.496000156402587,-3.1496062992125986
10.499200156450271,0.0
10.502400156497956,0.0
10.50560015654564,0.0
10.508800156593322,-1.5748031496062993
10.512000156641006,1.5748031496062993
10.51520015668869,0.0
10.518400156736375,0.0
10.521600156784057,1.5748031496062993
10.524800156831741,-3.1496062992125986
10.528000156879425,0.0
10.53120015692711,-1.5748031496062993
10.534400156974792,0.0
10.537600157022476,-1.5748031496062993
10.54080015707016,-3.1496062992125986
10.544000157117845,0.0
10.547200157165527,-3.1496062992125986
10.550400157213211,-1.5748031496062993
10.553600157260895,-1.5748031496062993
10.55680015730858,-3.1496062992125986
10.560000157356262,0.0
10.563200157403946,0.0
10.56640015745163,0.0
10.569600157499314,-3.1496062992125986
10.572800157546997,1.5748031496062993
10.576000157594681,0.0
10.579200157642365,0.0
10.58240015769005,3.1496062992125986
10.585600157737732,1.5748031496062993
10.588800157785416,-1.5748031496062993
10.5920001578331,0.0
10.595200157880784,0.0
10.598400157928467,-1.5748031496062993
10.60160015797615,6.299212598425197
10.604800158023835,0.0
10.608000158071517,0.0
10.611200158119201,-1.5748031496062993
10.614400158166886,0.0
10.61760015821457,-3.1496062992125986
10.620800158262252,-3.1496062992125986
10.624000158309936,0.0
10.62720015835762,0.0
10.630400158405305,-1.5748031496062993
10.633600158452987,0.0
10.636800158500671,0.0
10.640000158548355,0.0
10.64320015859604,-3.1496062992125986
10.646400158643722,1.5748031496062993
10.649600158691406,0.0
10.65280015873909,0.0
10.656000158786775,0.0
10.659200158834457,0.0
10.662400158882141,0.0
10.665600158929825,-1.5748031496062993
10.66880015897751,-1.5748031496062993
10.672000159025192,1.5748031496062993
10.675200159072876,-1.5748031496062993
10.67840015912056,1.5748031496062993
10.681600159168244,-3.1496062992125986
10.684800159215927,-1.5748031496062993
10.688000159263611,-1.5748031496062993
10.691200159311295,0.0
10.69440015935898,-1.5748031496062993
10.697600159406662,4.724409448818898
10.700800159454346,0.0
10.70400015950203,0.0
10.707200159549714,0.0
10.710400159597397,-1.5748031496062993
10.71360015964508,0.0
10.716800159692765,-3.1496062992125986
10.720000159740449,-1.5748031496062993
10.723200159788131,0.0
10.726400159835816,-1.5748031496062993
10.7296001598835,0.0
10.732800159931184,3.1496062992125986
10.736000159978866,1.5748031496062993
10.73920016002655,0.0
10.742400160074235,-3.1496062992125986
10.745600160121917,0.0
10.748800160169601,0.0
10.752000160217285,1.5748031496062993
10.75520016026497,0.0
10.758400160312652,-3.1496062992125986
10.761600160360336,0.0
10.76480016040802,0.0
10.768000160455705,3.1496062992125986
10.771200160503387,0.0
10.774400160551071,3.1496062992125986
10.777600160598755,1.5748031496062993
10.78080016064644,-1.5748031496062993
10.784000160694122,0.0
10.787200160741806,-1.5748031496062993
10.79040016078949,-1.5748031496062993
10.793600160837174,1.5748031496062993
10.796800160884857,-1.5748031496062993
10.800000160932541,-1.5748031496062993
10.803200160980225,1.5748031496062993
10.80640016102791,1.5748031496062993
10.809600161075592,-1.5748031496062993
10.812800161123276,-3.1496062992125986
10.81600016117096,-1.5748031496062993
10.819200161218644,-1.5748031496062993
10.822400161266327,-3.1496062992125986
10.82560016131401,-1.5748031496062993
10.828800161361695,0.0
10.832000161409379,3.1496062992125986
10.835200161457061,-3.1496062992125986
10.838400161504746,-4.724409448818898
10.84160016155243,1.5748031496062993
10.844800161600114,0.0
10.848000161647796,0.0
10.85120016169548,0.0
10.854400161743165,-3.1496062992125986
10.857600161790849,0.0
10.860800161838531,-1.5748031496062993
10.864000161886215,0.0
10.8672001619339,-3.1496062992125986
10.870400161981582,0.0
10.873600162029266,-1.5748031496062993
10.87680016207695,0.0
10.880000162124634,0.0
10.883200162172317,-1.5748031496062993
10.886400162220001,-4.724409448818898
10.889600162267685,-1.5748031496062993
10.89280016231537,0.0
10.896000162363052,0.0
10.899200162410736,-1.5748031496062993
10.90240016245842,-1.5748031496062993
10.905600162506104,0.0
10.908800162553787,-3.1496062992125986
10.91200016260147,-4.724409448818898
10.915200162649155,1.5748031496062993
10.91840016269684,0.0
10.921600162744522,-1.5748031496062993
10.924800162792206,1.5748031496062993
10.92800016283989,0.0
10.931200162887574,-4.724409448818898
10.934400162935257,0.0
10.93760016298294,-1.5748031496062993
10.940800163030625,-1.5748031496062993
10.944000163078309,1.5748031496062993
10.947200163125991,-3.1496062992125986
10.950400163173676,0.0
10.95360016322136,0.0
10.956800163269044,1.5748031496062993
10.960000163316726,1.5748031496062993
10.96320016336441,-3.1496062992125986
10.966400163412095,-1.5748031496062993
10.969600163459779,-1.5748031496062993
10.972800163507461,0.0
10.976000163555145,-4.724409448818898
10.97920016360283,-1.5748031496062993
10.982400163650514,0.0
10.985600163698196,-1.5748031496062993
10.98880016374588,0.0
10.992000163793564,-3.1496062992125986
10.995200163841249,0.0
10.998400163888931,3.1496062992125986
11.001600163936615,-1.5748031496062993
11.0048001639843,-1.5748031496062993
11.008000164031982,0.0
11.011200164079666,-1.5748031496062993
11.01440016412735,-3.1496062992125986
11.017600164175034,1.5748031496062993
11.020800164222717,0.0
11.0240001642704,1.5748031496062993
11.027200164318085,0.0
11.03040016436577,0.0
11.033600164413452,-1.5748031496062993
11.036800164461136,-3.1496062992125986
11.04000016450882,-1.5748031496062993
11.043200164556504,3.1496062992125986
11.046400164604187,-1.5748031496062993
11.04960016465187,-1.5748031496062993
11.052800164699555,0.0
11.056000164747239,0.0
11.059200164794921,-4.724409448818898
11.062400164842606,1.5748031496062993
11.06560016489029,3.1496062992125986
11.068800164937974,0.0
11.072000164985656,0.0
11.07520016503334,0.0
11.078400165081025,0.0
11.081600165128709,-3.1496062992125986
11.084800165176391,-1.5748031496062993
11.088000165224075,1.5748031496062993
11.09120016527176,0.0
11.094400165319444,0.0
11.097600165367126,-1.5748031496062993
11.10080016541481,0.0
11.104000165462494,0.0
11.107200165510179,-1.5748031496062993
11.110400165557861,-1.5748031496062993
11.113600165605545,-1.5748031496062993
11.11680016565323,-4.724409448818898
11.120000165700914,0.0
11.123200165748596,-1.5748031496062993
11.12640016579628,0.0
11.129600165843964,-3.1496062992125986
11.132800165891648,-3.1496062992125986
11.13600016593933,0.0
11.139200165987015,-1.5748031496062993
11.1424001660347,-1.5748031496062993
11.145600166082382,1.5748031496062993
11.148800166130066,0.0
11.15200016617775,-1.5748031496062993
11.155200166225434,0.0
11.158400166273116,-4.724409448818898
11.1616001663208,0.0
11.164800166368485,-6.299212598425197
11.168000166416169,1.5748031496062993
11.171200166463851,0.0
11.174400166511536,-1.5748031496062993
11.17760016655922,1.5748031496062993
11.180800166606904,-6.299212598425197
11.184000166654586,1.5748031496062993
11.18720016670227,0.0
11.190400166749955,3.1496062992125986
11.193600166797639,-4.724409448818898
11.196800166845321,1.5748031496062993
11.200000166893005,0.0
11.20320016694069,-1.5748031496062993
11.206400166988374,-3.1496062992125986
11.209600167036056,-1.5748031496062993
11.21280016708374,0.0
11.216000167131424,0.0
11.219200167179109,3.1496062992125986
11.222400167226791,-1.5748031496062993
11.225600167274475,-3.1496062992125986
11.22880016732216,0.0
11.232000167369844,0.0
11.235200167417526,-4.724409448818898
11.23840016746521,-1.5748031496062993
11.241600167512894,0.0
11.244800167560578,0.0
11.24800016760826,-1.5748031496062993
11.251200167655945,-1.5748031496062993
11.25440016770363,-1.5748031496062993
11.257600167751313,0.0
11.260800167798996,-4.724409448818898
11.26400016784668,-4.724409448818898
11.267200167894364,1.5748031496062993
11.270400167942048,-3.1496062992125986
11.27360016798973,0.0
11.276800168037415,3.1496062992125986
11.280000168085099,-1.5748031496062993
11.283200168132781,0.0
11.286400168180466,0.0
11.28960016822815,-1.5748031496062993
11.292800168275834,0.0
11.296000168323516,-1.5748031496062993
11.2992001683712,1.5748031496062993
11.302400168418885,-1.5748031496062993
11.305600168466569,0.0
11.308800168514251,0.0
11.312000168561935,0.0
11.31520016860962,-3.1496062992125986
11.318400168657304,-3.1496062992125986
11.321600168704986,-3.1496062992125986
11.32480016875267,0.0
11.328000168800354,0.0
11.331200168848039,-1.5748031496062993
11.334400168895721,3.1496062992125986
11.337600168943405,1.5748031496062993
11.34080016899109,-3.1496062992125986
11.344000169038774,0.0
11.347200169086456,0.0
11.35040016913414,1.5748031496062993
11.353600169181824,0.0
11.356800169229508,-1.5748031496062993
11.36000016927719,-1.5748031496062993
11.363200169324875,-3.1496062992125986
11.36640016937256,-6.299212598425197
11.369600169420243,0.0
11.372800169467926,-1.5748031496062993
11.37600016951561,-1.5748031496062993
11.379200169563294,1.5748031496062993
11.382400169610978,1.5748031496062993
11.38560016965866,-3.1496062992125986
11.388800169706345,0.0
11.392000169754029,-3.1496062992125986
11.395200169801713,0.0
11.398400169849396,-1.5748031496062993
11.40160016989708,1.5748031496062993
11.404800169944764,-1.5748031496062993
11.408000169992446,-1.5748031496062993
11.41120017004013,1.5748031496062993
11.414400170087815,-1.5748031496062993
11.417600170135499,0.0
11.420800170183181,-1.5748031496062993
11.424000170230865,0.0
11.42720017027855,0.0
11.430400170326234,-1.5748031496062993
11.433600170373916,-1.5748031496062993
11.4368001704216,1.5748031496062993
11.440000170469284,0.0
11.443200170516969,-3.1496062992125986
11.446400170564651,-1.5748031496062993
11.449600170612335,-7.874015748031496
11.45280017066002,1.5748031496062993
11.456000170707703,1.5748031496062993
11.459200170755386,-1.5748031496062993
11.46240017080307,3.1496062992125986
11.465600170850754,1.5748031496062993
11.468800170898438,-3.1496062992125986
11.47200017094612,-3.1496062992125986
11.475200170993805,-1.5748031496062993
11.47840017104149,-1.5748031496062993
11.481600171089173,1.5748031496062993
11.484800171136856,-3.1496062992125986
11.48800017118454,1.5748031496062993
11.491200171232224,-1.5748031496062993
11.494400171279908,-3.1496062992125986
11.49760017132759,-1.5748031496062993
11.500800171375275,-1.5748031496062993
11.504000171422959,0.0
11.507200171470643,0.0
11.510400171518326,0.0
11.51360017156601,-3.1496062992125986
11.516800171613694,1.5748031496062993
11.520000171661378,-3.1496062992125986
11.52320017170906,-3.1496062992125986
11.526400171756745,3.1496062992125986
11.529600171804429,4.724409448818898
11.532800171852113,-3.1496062992125986
11.536000171899795,-1.5748031496062993
11.53920017194748,-1.5748031496062993
11.542400171995164,0.0
11.545600172042846,-3.1496062992125986
11.54880017209053,0.0
11.552000172138214,-4.724409448818898
11.555200172185899,0.0
11.558400172233581,-1.5748031496062993
11.561600172281265,-1.5748031496062993
11.56480017232895,-1.5748031496062993
11.568000172376633,-3.1496062992125986
11.571200172424316,-3.1496062992125986
11.574400172472,0.0
11.577600172519684,1.5748031496062993
11.580800172567368,1.5748031496062993
11.58400017261505,0.0
11.587200172662735,0.0
11.59040017271042,-4.724409448818898
11.593600172758103,-3.1496062992125986
11.596800172805786,0.0
11.60000017285347,-1.5748031496062993
11.603200172901154,-1.5748031496062993
11.606400172948838,-3.1496062992125986
11.60960017299652,3.1496062992125986
11.612800173044205,-1.5748031496062993
11.616000173091889,0.0
11.619200173139573,1.5748031496062993
11.622400173187255,0.0
11.62560017323494,0.0
11.628800173282624,-4.724409448818898
11.632000173330308,0.0
11.63520017337799,0.0
11.638400173425675,0.0
11.641600173473359,0.0
11.644800173521043,1.5748031496062993
11.648000173568725,-1.5748031496062993
11.65120017361641,-1.5748031496062993
11.654400173664094,0.0
11.657600173711778,0.0
11.66080017375946,-4.724409448818898
11.664000173807144,-1.5748031496062993
11.667200173854829,-1.5748031496062993
11.670400173902513,0.0
11.673600173950195,-1.5748031496062993
11.67680017399788,0.0
11.680000174045563,-1.5748031496062993
11.683200174093246,3.1496062992125986
11.68640017414093,0.0
11.689600174188614,-1.5748031496062993
11.692800174236298,0.0
11.69600017428398,0.0
11.699200174331665,-3.1496062992125986
11.702400174379349,3.1496062992125986
11.705600174427033,0.0
11.708800174474716,1.5748031496062993
11.7120001745224,0.0
11.715200174570084,0.0
11.718400174617768,-3.1496062992125986
11.72160017466545,0.0
11.724800174713135,0.0
11.728000174760819,3.1496062992125986
11.731200174808503,-1.5748031496062993
11.734400174856185,1.5748031496062993
11.73760017490387,1.5748031496062993
11.740800174951554,0.0
11.744000174999238,-4.724409448818898
11.74720017504692,-1.5748031496062993
11.750400175094605,-3.1496062992125986
11.753600175142289,-4.724409448818898
11.756800175189973,-4.724409448818898
11.760000175237655,1.5748031496062993
11.76320017528534,0.0
11.766400175333024,0.0
11.769600175380708,-4.724409448818898
11.77280017542839,1.5748031496062993
11.776000175476074,-1.5748031496062993
11.779200175523759,-3.1496062992125986
11.782400175571443,0.0
11.785600175619125,0.0
11.78880017566681,-1.5748031496062993
11.792000175714493,0.0
11.795200175762178,-3.1496062992125986
11.79840017580986,1.5748031496062993
11.801600175857544,-3.1496062992125986
11.804800175905228,0.0
11.80800017595291,0.0
11.811200176000595,-1.5748031496062993
11.814400176048279,0.0
11.817600176095963,-1.5748031496062993
11.820800176143646,0.0
11.82400017619133,0.0
11.827200176239014,-1.5748031496062993
11.830400176286698,0.0
11.83360017633438,-1.5748031496062993
11.836800176382065,0.0
11.840000176429749,1.5748031496062993
11.843200176477433,1.5748031496062993
11.846400176525115,-1.5748031496062993
11.8496001765728,-3.1496062992125986
11.852800176620484,-1.5748031496062993
11.856000176668168,-1.5748031496062993
11.85920017671585,-1.5748031496062993
11.862400176763535,0.0
11.865600176811219,-4.724409448818898
11.868800176858903,-4.724409448818898
11.872000176906585,-1.5748031496062993
11.87520017695427,0.0
11.878400177001954,-1.5748031496062993
11.881600177049638,0.0
11.88480017709732,-1.5748031496062993
11.888000177145004,-1.5748031496062993
11.891200177192689,0.0
11.894400177240373,0.0
11.897600177288055,0.0
11.90080017733574,-1.5748031496062993
11.904000177383423,-1.5748031496062993
11.907200177431108,3.1496062992125986
11.91040017747879,-3.1496062992125986
11.913600177526474,0.0
11.916800177574158,-3.1496062992125986
11.920000177621842,-1.5748031496062993
11.923200177669525,-1.5748031496062993
11.926400177717209,1.5748031496062993
11.929600177764893,0.0
11.932800177812577,0.0
11.93600017786026,-1.5748031496062993
11.939200177907944,0.0
11.942400177955628,-4.724409448818898
11.94560017800331,0.0
11.948800178050995,-1.5748031496062993
11.952000178098679,-1.5748031496062993
11.955200178146363,-7.874015748031496
11.958400178194045,-1.5748031496062993
11.96160017824173,0.0
11.964800178289414,1.5748031496062993
11.968000178337098,0.0
11.97120017838478,-3.1496062992125986
11.974400178432465,-3.1496062992125986
11.977600178480149,-3.1496062992125986
11.980800178527833,1.5748031496062993
11.984000178575515,1.5748031496062993
11.9872001786232,-3.1496062992125986
11.990400178670884,0.0
11.993600178718568,-4.724409448818898
11.99680017876625,1.5748031496062993
12.000000178813934,0.0
12.003200178861618,3.1496062992125986
12.006400178909303,-1.5748031496062993
12.009600178956985,-3.1496062992125986
12.01280017900467,-3.1496062992125986
12.016000179052353,0.0
12.019200179100038,0.0
12.02240017914772,-3.1496062992125986
12.025600179195404,-3.1496062992125986
12.028800179243088,-1.5748031496062993
12.032000179290772,1.5748031496062993
12.035200179338455,-1.5748031496062993
12.038400179386139,-4.724409448818898
12.041600179433823,-1.5748031496062993
12.044800179481507,-3.1496062992125986
12.04800017952919,0.0
12.051200179576874,0.0
12.054400179624558,0.0
12.057600179672242,0.0
12.060800179719925,-1.5748031496062993
12.064000179767609,-3.1496062992125986
12.067200179815293,0.0
12.070400179862977,-3.1496062992125986
12.07360017991066,0.0
12.076800179958344,-4.724409448818898
12.080000180006028,-1.5748031496062993
12.08320018005371,-3.1496062992125986
12.086400180101394,0.0
12.089600180149079,-3.1496062992125986
12.092800180196763,0.0
12.096000180244445,0.0
12.09920018029213,0.0
12.102400180339814,-4.724409448818898
12.105600180387498,-3.1496062992125986
12.10880018043518,-4.724409448818898
12.112000180482864,1.5748031496062993
12.115200180530548,-4.724409448818898
12.118400180578233,-4.724409448818898
12.121600180625915,1.5748031496062993
12.1248001806736,0.0
12.128000180721283,-1.5748031496062993
12.131200180768968,-4.724409448818898
12.13440018081665,-3.1496062992125986
12.137600180864334,0.0
12.140800180912018,-3.1496062992125986
12.144000180959702,0.0
12.147200181007385,0.0
12.150400181055069,0.0
12.153600181102753,-4.724409448818898
12.156800181150437,-6.299212598425197
12.16000018119812,-7.874015748031496
12.163200181245804,-6.299212598425197
12.166400181293488,-1.5748031496062993
12.169600181341172,-1.5748031496062993
12.172800181388855,-1.5748031496062993
12.176000181436539,1.5748031496062993
12.179200181484223,-4.724409448818898
12.182400181531907,0.0
12.18560018157959,-4.724409448818898
12.188800181627274,-3.1496062992125986
12.192000181674958,-3.1496062992125986
12.195200181722642,-6.299212598425197
12.198400181770324,-1.5748031496062993
12.201600181818009,-3.1496062992125986
12.204800181865693,-1.5748031496062993
12.208000181913377,-4.724409448818898
12.21120018196106,-4.724409448818898
12.214400182008744,-3.1496062992125986
12.217600182056428,-4.724409448818898
12.22080018210411,-1.5748031496062993
12.224000182151794,-1.5748031496062993
12.227200182199478,-4.724409448818898
12.230400182247163,-4.724409448818898
12.233600182294845,1.5748031496062993
12.23680018234253,-6.299212598425197
12.240000182390213,-3.1496062992125986
12.243200182437898,-4.724409448818898
12.24640018248558,-3.1496062992125986
12.249600182533264,0.0
12.252800182580948,-3.1496062992125986
12.256000182628632,-9.448818897637796
12.259200182676315,-1.5748031496062993
12.262400182723999,-6.299212598425197
12.265600182771683,0.0
12.268800182819367,-1.5748031496062993
12.27200018286705,-6.299212598425197
12.275200182914734,-1.5748031496062993
12.278400182962418,-4.724409448818898
12.281600183010102,-4.724409448818898
12.284800183057785,-1.5748031496062993
12.288000183105469,0.0
12.291200183153153,-6.299212598425197
12.294400183200837,-4.724409448818898
12.29760018324852,-4.724409448818898
12.300800183296204,-6.299212598425197
12.304000183343888,-3.1496062992125986
12.307200183391572,-3.1496062992125986
12.310400183439254,-3.1496062992125986
12.313600183486939,-6.299212598425197
12.316800183534623,-3.1496062992125986
12.320000183582307,-4.724409448818898
12.32320018362999,-6.299212598425197
12.326400183677674,-6.299212598425197
12.329600183725358,-3.1496062992125986
12.332800183773042,-4.724409448818898
12.336000183820724,-3.1496062992125986
12.339200183868408,-6.299212598425197
12.342400183916093,-9.448818897637796
12.345600183963775,-11.023622047244094
12.34880018401146,-6.299212598425197
12.352000184059143,-6.299212598425197
12.355200184106828,-4.724409448818898
12.35840018415451,-6.299212598425197
12.361600184202194,-14.173228346456693
12.364800184249878,-28.346456692913385
12.368000184297562,-23.62204724409449
12.371200184345245,-34.645669291338585
12.374400184392929,-37.795275590551185
12.377600184440613,-44.09448818897638
12.380800184488297,-42.51968503937008
12.38400018453598,-44.09448818897638
12.387200184583664,-50.39370078740158
12.390400184631348,-50.39370078740158
12.393600184679032,-61.417322834645674
12.396800184726715,-66.14173228346458
12.400000184774399,-72.44094488188978
12.403200184822083,-75.59055118110237
12.406400184869767,-80.31496062992127
12.40960018491745,-91.33858267716536
12.412800184965134,-92.91338582677167
12.416000185012818,-92.91338582677167
12.419200185060502,-100.78740157480317
12.422400185108184,-100.78740157480314
12.425600185155869,-110.23622047244098
12.428800185203553,-127.55905511811025
12.432000185251237,-121.25984251968507
12.43520018529892,-130.70866141732284
12.438400185346604,-129.13385826771653
12.441600185394288,-140.15748031496065
12.444800185441972,-151.18110236220474
12.448000185489654,-151.18110236220474
12.451200185537338,-170.07874015748035
12.454400185585023,-181.1023622047244
12.457600185632707,-179.52755905511816
12.46080018568039,-176.3779527559055
12.464000185728073,-177.95275590551176
12.467200185775758,-201.57480314960628
12.470400185823442,-198.42519685039372
12.473600185871124,-212.59842519685043
12.476800185918808,-207.87401574803147
12.480000185966492,-237.79527559055117
12.483200186014175,-228.3464566929134
12.486400186061859,-234.64566929133858
12.489600186109543,-250.39370078740163
12.492800186157227,-245.6692913385827
12.49600018620491,-250.39370078740163
12.499200186252594,-253.5433070866142
12.502400186300278,-280.3149606299213
12.505600186347962,-281.8897637795276
12.508800186395645,-294.48818897637796
12.512000186443329,-307.0866141732284
12.515200186491013,-280.3149606299213
12.518400186538697,-321.25984251968504
12.52160018658638,-333.85826771653547
12.524800186634064,-324.40944881889766
12.528000186681748,-327.5590551181102
12.531200186729432,-348.0314960629921
12.534400186777114,-346.45669291338584
12.537600186824799,-348.03149606299206
12.540800186872483,-357.4803149606299
12.544000186920167,-379.5275590551181
12.54720018696785,-370.07874015748035
12.550400187015534,-377.9527559055117
12.553600187063218,-371.6535433070866
12.556800187110902,-381.10236220472444
12.560000187158584,-390.55118110236225
12.563200187206268,-388.97637795275585
12.566400187253953,-396.8503937007874
12.569600187301637,-396.8503937007875
12.57280018734932,-393.70078740157487
12.576000187397003,-415.74803149606305
12.579200187444687,-429.9212598425198
12.582400187492372,-440.94488188976374
12.585600187540054,-474.01574803149606
12.588800187587738,-480.3149606299212
12.592000187635422,-464.5669291338583
12.595200187683107,-486.6141732283465
12.598400187730789,-521.259842519685
12.601600187778473,-524.4094488188978
12.604800187826157,-499.2125984251969
12.608000187873841,-518.1102362204723
12.611200187921524,-543.3070866141732
12.614400187969208,-559.0551181102362
12.617600188016892,-540.1574803149607
12.620800188064575,-535.4330708661416
12.624000188112259,-529.1338582677165
12.627200188159943,-560.6299212598426
12.630400188207627,-606.2992125984252
12.63360018825531,-595.275590551181
12.636800188302994,-584.251968503937
12.640000188350678,-620.4724409448819
12.643200188398362,-623.6220472440945
12.646400188446044,-631.4960629921259
12.649600188493729,-637.7952755905511
12.652800188541413,-631.496062992126
12.656000188589097,-647.244094488189
12.65920018863678,-664.5669291338584
12.662400188684463,-650.3937007874016
12.665600188732148,-669.2913385826772
12.668800188779832,-669.2913385826771
12.672000188827514,-675.5905511811023
12.675200188875198,-677.1653543307086
12.678400188922883,-681.8897637795276
12.681600188970567,-689.7637795275591
12.68480018901825,-677.1653543307086
12.688000189065933,-699.2125984251969
