unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
1.5616000232696534,0.0,1.0527137820402737,-0.0
1.5648000233173371,0.0,1.057032603278908,-0.0
1.5680000233650209,0.0,1.061360265502678,-0.0
1.5712000234127046,0.0,1.065696768711583,-0.0
1.5744000234603883,15.748031496062993,1.0700421129056235,-0.007874015748031496
1.5776000235080718,0.0,1.0743962980847992,-0.0
1.5808000235557556,0.0,1.0787593242491105,-0.0
1.5840000236034393,15.748031496062993,1.0831311913985575,-0.007874015748031496
1.587200023651123,0.0,1.0875118995331394,-0.0
1.5904000236988067,0.0,1.0919014486528567,-0.0
1.5936000237464905,0.0,1.0962998387577099,-0.0
1.5968000237941742,0.0,1.100707069847698,-0.0
1.600000023841858,0.0,1.1051231419228214,-0.0
1.6032000238895416,15.748031496062993,1.1095480549830803,-0.007874015748031496
1.6064000239372254,0.0,1.113981809028475,-0.0
1.609600023984909,0.0,1.1184244040590046,-0.0
1.6128000240325928,0.0,1.1228758400746695,-0.0
1.6160000240802765,0.0,1.1273361170754703,-0.0
1.6192000241279603,0.0,1.131805235061406,-0.0
1.622400024175644,0.0,1.1362831940324771,-0.0
1.6256000242233277,0.0,1.1407699939886842,-0.0
1.6288000242710114,0.0,1.145265634930026,-0.0
1.6320000243186952,0.0,1.1497701168565033,-0.0
1.635200024366379,0.0,1.1542834397681165,-0.0
1.6384000244140626,0.0,1.1588056036648646,-0.0
1.6416000244617464,0.0,1.163336608546748,-0.0
1.6448000245094299,0.0,1.1678764544137668,-0.0
1.6480000245571136,0.0,1.172425141265921,-0.0
1.6512000246047973,0.0,1.176982669103211,-0.0
1.654400024652481,15.748031496062993,1.1815490379256361,-0.007874015748031496
1.6576000247001648,0.0,1.1861242477331964,-0.0
1.6608000247478485,0.0,1.1907082985258926,-0.0
1.6640000247955322,0.0,1.1953011903037236,-0.0
1.667200024843216,0.0,1.1999029230666902,-0.0
1.6704000248908997,0.0,1.2045134968147921,-0.0
1.6736000249385834,0.0,1.2091329115480298,-0.0
1.6768000249862671,0.0,1.2137611672664024,-0.0
1.6800000250339509,0.0,1.2183982639699105,-0.0
1.6832000250816346,0.0,1.2230442016585543,-0.0
1.6864000251293183,0.0,1.227698980332333,-0.0
1.689600025177002,0.0,1.2323625999912473,-0.0
1.6928000252246858,0.0,1.2370350606352973,-0.0
1.6960000252723695,0.0,1.2417163622644822,-0.0
1.6992000253200532,0.0,1.2464065048788027,-0.0
1.702400025367737,0.0,1.2511054884782589,-0.0
1.7056000254154207,0.0,1.25581331306285,-0.0
1.7088000254631044,0.0,1.2605299786325763,-0.0
1.712000025510788,0.0,1.2652554851874382,-0.0
1.7152000255584716,0.0,1.2699898327274355,-0.0
1.7184000256061553,0.0,1.2747330212525685,-0.0
1.721600025653839,0.0,1.2794850507628366,-0.0
1.7248000257015228,0.0,1.2842459212582398,-0.0
1.7280000257492065,0.0,1.2890156327387792,-0.0
1.7312000257968903,0.0,1.2937941852044532,-0.0
1.734400025844574,0.0,1.2985815786552628,-0.0
1.7376000258922577,0.0,1.3033778130912077,-0.0
1.7408000259399414,0.0,1.3081828885122884,-0.0
1.7440000259876252,0.0,1.3129968049185041,-0.0
1.7472000260353089,0.0,1.3178195623098552,-0.0
1.7504000260829926,0.0,1.322651160686342,-0.0
1.7536000261306763,15.748031496062993,1.327491600047964,-0.007874015748031496
1.75680002617836,0.0,1.3323408803947212,-0.0
1.7600000262260438,0.0,1.3371990017266142,-0.0
1.7632000262737275,0.0,1.342065964043642,-0.0
1.7664000263214112,0.0,1.3469417673458055,-0.0
1.769600026369095,0.0,1.3518264116331047,-0.0
1.7728000264167787,0.0,1.356719896905539,-0.0
1.7760000264644624,0.0,1.3616222231631083,-0.0
1.779200026512146,0.0,1.3665333904058132,-0.0
1.7824000265598297,0.0,1.3714533986336535,-0.0
1.7856000266075134,0.0,1.3763822478466297,-0.0
1.788800026655197,0.0,1.3813199380447407,-0.0
1.7920000267028808,0.0,1.3862664692279871,-0.0
1.7952000267505646,0.0,1.3912218413963693,-0.0
1.7984000267982483,0.0,1.3961860545498865,-0.0
1.801600026845932,0.0,1.401159108688539,-0.0
1.8048000268936157,0.0,1.4061410038123274,-0.0
1.8080000269412995,0.0,1.4111317399212508,-0.0
1.8112000269889832,0.0,1.4161313170153096,-0.0
1.814400027036667,0.0,1.4211397350945036,-0.0
1.8176000270843506,0.0,1.4261569941588335,-0.0
1.8208000271320344,0.0,1.4311830942082984,-0.0
1.824000027179718,0.0,1.4362180352428986,-0.0
1.8272000272274018,0.0,1.4412618172626348,-0.0
1.8304000272750856,0.0,1.4463144402675057,-0.0
1.8336000273227693,0.0,1.451375904257512,-0.0
1.836800027370453,0.0,1.4564462092326544,-0.0
1.8400000274181367,0.0,1.4615253551929315,-0.0
1.8432000274658205,0.0,1.466613342138344,-0.0
1.846400027513504,0.0,1.471710170068892,-0.0
1.8496000275611877,0.0,1.4768158389845751,-0.0
1.8528000276088714,15.748031496062993,1.4819303488853945,-0.007874015748031496
1.8560000276565551,15.748031496062993,1.4870536997713484,-0.007874015748031496
1.8592000277042389,15.748031496062993,1.492185891642438,-0.007874015748031496
1.8624000277519226,0.0,1.4973269244986633,-0.0
1.8656000277996063,-15.748031496062993,1.5024767983400236,0.007874015748031496
1.86880002784729,0.0,1.5076355131665191,-0.0
1.8720000278949738,0.0,1.5128030689781506,-0.0
1.8752000279426575,0.0,1.5179794657749168,-0.0
1.8784000279903412,0.0,1.5231647035568185,-0.0
1.881600028038025,0.0,1.5283587823238558,-0.0
1.8848000280857087,0.0,1.5335617020760288,-0.0
1.8880000281333924,0.0,1.5387734628133367,-0.0
1.8912000281810761,0.0,1.54399406453578,-0.0
1.8944000282287599,0.0,1.549223507243359,-0.0
1.8976000282764436,0.0,1.554461790936073,-0.0
1.9008000283241273,-15.748031496062993,1.5597089156139226,0.007874015748031496
1.904000028371811,0.0,1.5649648812769077,-0.0
1.9072000284194948,15.748031496062993,1.570229687925028,-0.007874015748031496
1.9104000284671785,0.0,1.5755033355582835,-0.0
1.913600028514862,0.0,1.5807858241766743,-0.0
1.9168000285625457,0.0,1.5860771537802008,-0.0
1.9200000286102294,15.748031496062993,1.591377324368863,-0.007874015748031496
1.9232000286579132,0.0,1.59668633594266,-0.0
1.926400028705597,0.0,1.6020041885015925,-0.0
1.9296000287532806,0.0,1.6073308820456609,-0.0
1.9328000288009644,0.0,1.612666416574864,-0.0
1.936000028848648,0.0,1.6180107920892028,-0.0
1.9392000288963318,0.0,1.6233640085886774,-0.0
1.9424000289440155,15.748031496062993,1.6287260660732867,-0.007874015748031496
1.9456000289916993,0.0,1.6340969645430314,-0.0
1.948800029039383,0.0,1.6394767039979115,-0.0
1.9520000290870667,0.0,1.6448652844379277,-0.0
1.9552000291347504,15.748031496062993,1.6502627058630785,-0.007874015748031496
1.9584000291824342,0.0,1.6556689682733647,-0.0
1.961600029230118,0.0,1.6610840716687871,-0.0
1.9648000292778016,0.0,1.6665080160493442,-0.0
1.9680000293254853,0.0,1.6719408014150365,-0.0
1.971200029373169,0.0,1.6773824277658649,-0.0
1.9744000294208528,0.0,1.682832895101828,-0.0
1.9776000294685365,0.0,1.6882922034229266,-0.0
1.98080002951622,0.0,1.6937603527291607,-0.0
1.9840000295639038,15.748031496062993,1.6992373430205299,-0.007874015748031496
1.9872000296115875,15.748031496062993,1.7047231742970352,-0.007874015748031496
1.9904000296592712,0.0,1.7102178465586753,-0.0
1.993600029706955,0.0,1.7157213598054508,-0.0
1.9968000297546387,0.0,1.7212337140373624,-0.0
2.0000000298023224,0.0,1.7267549092544086,-0.0
2.003200029850006,0.0,1.73228494545659,-0.0
2.00640002989769,15.748031496062993,1.7378238226439078,-0.007874015748031496
2.0096000299453736,15.748031496062993,1.7433715408163601,-0.007874015748031496
2.0128000299930573,0.0,1.7489280999739478,-0.0
2.016000030040741,0.0,1.7544935001166717,-0.0
2.0192000300884247,0.0,1.7600677412445302,-0.0
2.0224000301361085,0.0,1.765650823357524,-0.0
2.025600030183792,0.0,1.7712427464556535,-0.0
2.028800030231476,0.0,1.7768435105389186,-0.0
2.0320000302791597,0.0,1.782453115607319,-0.0
2.0352000303268434,0.0,1.7880715616608542,-0.0
2.038400030374527,15.748031496062993,1.7936988486995258,-0.007874015748031496
2.041600030422211,0.0,1.799334976723332,-0.0
2.0448000304698946,15.748031496062993,1.8049799457322735,-0.007874015748031496
2.0480000305175783,0.0,1.810633755726351,-0.0
2.051200030565262,0.0,1.8162964067055634,-0.0
2.0544000306129457,0.0,1.8219678986699113,-0.0
2.0576000306606295,-15.748031496062993,1.827648231619395,0.007874015748031496
2.060800030708313,0.0,1.8333374055540135,-0.0
2.064000030755997,0.0,1.8390354204737673,-0.0
2.0672000308036806,0.0,1.8447422763786572,-0.0
2.0704000308513644,0.0,1.8504579732686819,-0.0
2.073600030899048,0.0,1.856182511143842,-0.0
2.076800030946732,0.0,1.861915890004138,-0.0
2.080000030994415,0.0,1.8676581098495681,-0.0
2.083200031042099,0.0,1.8734091706801344,-0.0
2.0864000310897826,0.0,1.8791690724958359,-0.0
2.0896000311374663,0.0,1.8849378152966736,-0.0
2.09280003118515,0.0,1.8907153990826457,-0.0
2.0960000312328337,0.0,1.8965018238537534,-0.0
2.0992000312805175,0.0,1.9022970896099967,-0.0
2.102400031328201,0.0,1.9081011963513757,-0.0
2.105600031375885,0.0,1.9139141440778895,-0.0
2.1088000314235686,15.748031496062993,1.919735932789539,-0.007874015748031496
2.1120000314712524,0.0,1.925566562486324,-0.0
2.115200031518936,0.0,1.931406033168244,-0.0
2.11840003156662,0.0,1.9372543448352995,-0.0
2.1216000316143035,0.0,1.9431114974874908,-0.0
2.1248000316619873,0.0,1.948977491124817,-0.0
2.128000031709671,0.0,1.9548523257472785,-0.0
2.1312000317573547,0.0,1.960736001354876,-0.0
2.1344000318050385,0.0,1.9666285179476084,-0.0
2.137600031852722,0.0,1.972529875525476,-0.0
2.140800031900406,0.0,1.9784400740884798,-0.0
2.1440000319480896,0.0,1.9843591136366183,-0.0
2.1472000319957734,0.0,1.9902869941698922,-0.0
2.150400032043457,0.0,1.996223715688302,-0.0
2.153600032091141,0.0,2.0021692781918468,-0.0
2.1568000321388245,0.0,2.0081236816805266,-0.0
2.1600000321865083,0.0,2.014086926154342,-0.0
2.163200032234192,15.748031496062993,2.0200590116132933,-0.007874015748031496
2.1664000322818757,0.0,2.0260399380573793,-0.0
2.1696000323295594,0.0,2.032029705486601,-0.0
2.172800032377243,0.0,2.0380283139009583,-0.0
2.176000032424927,0.0,2.044035763300451,-0.0
2.1792000324726106,15.748031496062993,2.0500520536850786,-0.007874015748031496
2.1824000325202944,0.0,2.0560771850548423,-0.0
2.185600032567978,0.0,2.0621111574097406,-0.0
2.188800032615662,0.0,2.0681539707497745,-0.0
2.1920000326633455,0.0,2.0742056250749443,-0.0
2.1952000327110293,0.0,2.080266120385249,-0.0
2.198400032758713,0.0,2.0863354566806884,-0.0
2.2016000328063967,0.0,2.0924136339612645,-0.0
2.2048000328540804,0.0,2.098500652226975,-0.0
2.208000032901764,0.0,2.1045965114778213,-0.0
2.211200032949448,0.0,2.1107012117138035,-0.0
2.214400032997131,0.0,2.11681475293492,-0.0
2.217600033044815,0.0,2.122937135141172,-0.0
2.2208000330924986,0.0,2.12906835833256,-0.0
2.2240000331401824,0.0,2.1352084225090833,-0.0
2.227200033187866,0.0,2.141357327670742,-0.0
2.23040003323555,15.748031496062993,2.1475150738175355,-0.007874015748031496
2.2336000332832335,0.0,2.1536816609494647,-0.0
2.2368000333309173,0.0,2.15985708906653,-0.0
2.240000033378601,0.0,2.1660413581687297,-0.0
2.2432000334262847,0.0,2.172234468256065,-0.0
2.2464000334739684,0.0,2.1784364193285364,-0.0
2.249600033521652,0.0,2.1846472113861424,-0.0
2.252800033569336,0.0,2.190866844428884,-0.0
2.2560000336170196,0.0,2.1970953184567614,-0.0
2.2592000336647033,0.0,2.2033326334697736,-0.0
2.262400033712387,0.0,2.2095787894679213,-0.0
2.265600033760071,0.0,2.215833786451205,-0.0
2.2688000338077545,0.0,2.2220976244196233,-0.0
2.2720000338554383,0.0,2.2283703033731768,-0.0
2.275200033903122,0.0,2.2346518233118666,-0.0
2.2784000339508057,0.0,2.240942184235691,-0.0
2.2816000339984894,0.0,2.247241386144651,-0.0
2.284800034046173,0.0,2.253549429038747,-0.0
2.288000034093857,0.0,2.259866312917978,-0.0
2.2912000341415406,15.748031496062993,2.2661920377823437,-0.007874015748031496
2.2944000341892243,0.0,2.272526603631846,-0.0
2.297600034236908,0.0,2.2788700104664827,-0.0
2.300800034284592,15.748031496062993,2.2852222582862547,-0.007874015748031496
2.3040000343322755,0.0,2.2915833470911626,-0.0
2.3072000343799592,0.0,2.297953276881206,-0.0
2.310400034427643,0.0,2.304332047656384,-0.0
2.3136000344753267,0.0,2.310719659416698,-0.0
2.3168000345230104,15.748031496062993,2.317116112162148,-0.007874015748031496
2.320000034570694,-15.748031496062993,2.3235214058927323,0.007874015748031496
2.323200034618378,0.0,2.329935540608452,-0.0
2.3264000346660616,0.0,2.3363585163093084,-0.0
2.3296000347137453,0.0,2.342790332995299,-0.0
2.332800034761429,0.0,2.349230990666425,-0.0
2.336000034809113,0.0,2.355680489322687,-0.0
2.3392000348567965,0.0,2.3621388289640834,-0.0
2.3424000349044802,0.0,2.3686060095906156,-0.0
2.345600034952164,0.0,2.375082031202284,-0.0
2.3488000349998472,0.0,2.381566893799086,-0.0
2.352000035047531,0.0,2.3880605973810245,-0.0
2.3552000350952147,0.0,2.3945631419480984,-0.0
2.3584000351428984,0.0,2.401074527500308,-0.0
2.361600035190582,0.0,2.4075947540376523,-0.0
2.364800035238266,0.0,2.4141238215601324,-0.0
2.3680000352859496,0.0,2.420661730067748,-0.0
2.3712000353336333,15.748031496062993,2.4272084795604987,-0.007874015748031496
2.374400035381317,0.0,2.433764070038385,-0.0
2.377600035429001,0.0,2.4403285015014062,-0.0
2.3808000354766845,0.0,2.4469017739495635,-0.0
2.3840000355243682,15.748031496062993,2.4534838873828555,-0.007874015748031496
2.387200035572052,0.0,2.460074841801283,-0.0
2.3904000356197357,0.0,2.466674637204847,-0.0
2.3936000356674194,0.0,2.473283273593545,-0.0
2.396800035715103,0.0,2.4799007509673787,-0.0
2.400000035762787,0.0,2.4865270693263484,-0.0
2.4032000358104706,0.0,2.4931622286704527,-0.0
2.4064000358581543,0.0,2.4998062289996925,-0.0
2.409600035905838,0.0,2.5064590703140683,-0.0
2.4128000359535218,0.0,2.5131207526135793,-0.0
2.4160000360012055,0.0,2.519791275898225,-0.0
2.4192000360488892,15.748031496062993,2.5264706401680073,-0.007874015748031496
2.422400036096573,0.0,2.533158845422924,-0.0
2.4256000361442567,0.0,2.539855891662976,-0.0
2.4288000361919404,0.0,2.5465617788881643,-0.0
2.432000036239624,0.0,2.553276507098487,-0.0
2.435200036287308,0.0,2.560000076293945,-0.0
2.4384000363349916,0.0,2.5667324864745393,-0.0
2.4416000363826753,0.0,2.5734737376402683,-0.0
2.444800036430359,0.0,2.580223829791133,-0.0
2.4480000364780428,0.0,2.5869827629271325,-0.0
2.4512000365257265,0.0,2.5937505370482685,-0.0
2.45440003657341,0.0,2.6005271521545392,-0.0
2.457600036621094,0.0,2.607312608245945,-0.0
2.4608000366687777,0.0,2.6141069053224872,-0.0
2.4640000367164614,0.0,2.6209100433841637,-0.0
2.467200036764145,0.0,2.6277220224309756,-0.0
2.470400036811829,0.0,2.634542842462924,-0.0
2.4736000368595126,0.0,2.6413725034800066,-0.0
2.4768000369071963,0.0,2.6482110054822248,-0.0
2.48000003695488,0.0,2.6550583484695793,-0.0
2.4832000370025633,0.0,2.6619145324420677,-0.0
2.486400037050247,0.0,2.668779557399692,-0.0
2.4896000370979308,0.0,2.675653423342452,-0.0
2.4928000371456145,0.0,2.6825361302703477,-0.0
2.496000037193298,-15.748031496062993,2.689427678183378,0.007874015748031496
2.499200037240982,0.0,2.6963280670815437,-0.0
2.5024000372886657,0.0,2.7032372969648457,-0.0
2.5056000373363494,0.0,2.7101553678332824,-0.0
2.508800037384033,15.748031496062993,2.7170822796868546,-0.007874015748031496
2.512000037431717,0.0,2.7240180325255627,-0.0
2.5152000374794006,0.0,2.7309626263494056,-0.0
2.5184000375270843,0.0,2.737916061158384,-0.0
2.521600037574768,0.0,2.7448783369524974,-0.0
2.5248000376224518,0.0,2.751849453731747,-0.0
2.5280000376701355,15.748031496062993,2.7588294114961314,-0.007874015748031496
2.531200037717819,15.748031496062993,2.765818210245651,-0.007874015748031496
2.534400037765503,0.0,2.772815849980307,-0.0
2.5376000378131867,0.0,2.7798223307000973,-0.0
2.5408000378608704,0.0,2.786837652405023,-0.0
2.544000037908554,0.0,2.7938618150950854,-0.0
2.547200037956238,15.748031496062993,2.800894818770282,-0.007874015748031496
2.5504000380039216,0.0,2.8079366634306138,-0.0
2.5536000380516053,0.0,2.8149873490760817,-0.0
2.556800038099289,15.748031496062993,2.8220468757066848,-0.007874015748031496
2.5600000381469727,0.0,2.829115243322423,-0.0
2.5632000381946565,0.0,2.836192451923297,-0.0
2.56640003824234,0.0,2.843278501509306,-0.0
2.569600038290024,0.0,2.85037339208045,-0.0
2.5728000383377077,0.0,2.857477123636731,-0.0
2.5760000383853914,0.0,2.864589696178146,-0.0
2.579200038433075,0.0,2.8717111097046963,-0.0
2.582400038480759,0.0,2.878841364216383,-0.0
2.5856000385284426,0.0,2.885980459713204,-0.0
2.5888000385761263,0.0,2.8931283961951606,-0.0
2.59200003862381,-15.748031496062993,2.900285173662253,0.007874015748031496
2.5952000386714937,0.0,2.9074507921144805,-0.0
2.5984000387191775,0.0,2.9146252515518434,-0.0
2.601600038766861,0.0,2.9218085519743417,-0.0
2.604800038814545,0.0,2.9290006933819757,-0.0
2.6080000388622286,0.0,2.9362016757747447,-0.0
2.6112000389099124,0.0,2.943411499152649,-0.0
2.614400038957596,0.0,2.9506301635156893,-0.0
2.6176000390052794,15.748031496062993,2.9578576688638636,-0.007874015748031496
2.620800039052963,15.748031496062993,2.9650940151971743,-0.007874015748031496
2.624000039100647,0.0,2.97233920251562,-0.0
2.6272000391483306,0.0,2.979593230819202,-0.0
2.6304000391960143,0.0,2.9868561001079184,-0.0
2.633600039243698,0.0,2.9941278103817703,-0.0
2.6368000392913817,0.0,3.0014083616407583,-0.0
2.6400000393390655,0.0,3.0086977538848814,-0.0
2.643200039386749,-15.748031496062993,3.015995987114139,0.007874015748031496
2.646400039434433,0.0,3.0233030613285337,-0.0
2.6496000394821166,0.0,3.0306189765280624,-0.0
2.6528000395298004,0.0,3.0379437327127268,-0.0
2.656000039577484,15.748031496062993,3.045277329882527,-0.007874015748031496
2.659200039625168,0.0,3.052619768037462,-0.0
2.6624000396728515,0.0,3.0599710471775325,-0.0
2.6656000397205353,0.0,3.067331167302738,-0.0
2.668800039768219,0.0,3.07470012841308,-0.0
2.6720000398159027,-1055.1181102362204,3.082077930508557,0.5275590551181102
2.6752000398635865,-2000.0,3.0894645735891686,1.0
2.67840003991127,-1574.8031496062993,3.096860057654917,0.7874015748031497
2.681600039958954,-1212.5984251968505,3.104264382705799,0.6062992125984252
2.6848000400066376,-661.4173228346457,3.1116775487418176,0.33070866141732286
2.6880000400543214,-157.48031496062993,3.1190995557629715,0.07874015748031496
2.691200040102005,-110.23622047244095,3.1265304037692605,0.05511811023622047
2.694400040149689,-78.74015748031496,3.1339700927606846,0.03937007874015748
2.6976000401973725,-78.74015748031496,3.141418622737245,0.03937007874015748
