unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
11.206400166988374,0.0,73.6284908988066,-0.0
11.209600167036056,-15.748031496062993,73.67054629757733,0.013333333333333334
11.21280016708374,0.0,73.7126137035997,-0.0
11.216000167131424,0.0,73.75469311687368,-0.0
11.219200167179109,0.0,73.79678453739928,-0.0
11.222400167226791,0.0,73.83888796517648,-0.0
11.225600167274475,0.0,73.8810034002053,-0.0
11.22880016732216,0.0,73.92313084248573,-0.0
11.232000167369844,0.0,73.96527029201776,-0.0
11.235200167417526,0.0,74.00742174880139,-0.0
11.23840016746521,0.0,74.04958521283666,-0.0
11.241600167512894,0.0,74.09176068412354,-0.0
11.244800167560578,0.0,74.13394816266202,-0.0
11.24800016760826,0.0,74.17614764845213,-0.0
11.251200167655945,0.0,74.21835914149383,-0.0
11.25440016770363,0.0,74.26058264178717,-0.0
11.257600167751313,0.0,74.3028181493321,-0.0
11.260800167798996,0.0,74.34506566412863,-0.0
11.26400016784668,0.0,74.38732518617681,-0.0
11.267200167894364,0.0,74.42959671547659,-0.0
11.270400167942048,0.0,74.47188025202797,-0.0
11.27360016798973,0.0,74.51417579583094,-0.0
11.276800168037415,0.0,74.55648334688554,-0.0
11.280000168085099,0.0,74.59880290519176,-0.0
11.283200168132781,0.0,74.64113447074959,-0.0
11.286400168180466,0.0,74.68347804355905,-0.0
11.28960016822815,0.0,74.7258336236201,-0.0
11.292800168275834,0.0,74.76820121093277,-0.0
11.296000168323516,0.0,74.81058080549701,-0.0
11.2992001683712,0.0,74.8529724073129,-0.0
11.302400168418885,0.0,74.89537601638044,-0.0
11.305600168466569,0.0,74.93779163269956,-0.0
11.308800168514251,0.0,74.98021925627026,-0.0
11.312000168561935,0.0,75.02265888709259,-0.0
11.31520016860962,15.748031496062993,75.06511052516655,-0.013333333333333334
11.318400168657304,0.0,75.10757417049211,-0.0
11.321600168704986,0.0,75.15004982306928,-0.0
11.32480016875267,0.0,75.19253748289808,-0.0
11.328000168800354,0.0,75.23503714997847,-0.0
11.331200168848039,-15.748031496062993,75.27754882431049,0.013333333333333334
11.334400168895721,0.0,75.32007250589407,-0.0
11.337600168943405,0.0,75.36260819472932,-0.0
11.34080016899109,0.0,75.40515589081616,-0.0
11.344000169038774,0.0,75.44771559415464,-0.0
11.347200169086456,0.0,75.49028730474468,-0.0
11.35040016913414,0.0,75.53287102258638,-0.0
11.353600169181824,-15.748031496062993,75.57546674767967,0.013333333333333334
11.356800169229508,0.0,75.61807448002457,-0.0
11.36000016927719,-15.748031496062993,75.66069421962109,0.013333333333333334
11.363200169324875,0.0,75.70332596646922,-0.0
11.36640016937256,0.0,75.74596972056897,-0.0
11.369600169420243,0.0,75.78862548192032,-0.0
11.372800169467926,0.0,75.83129325052326,-0.0
11.37600016951561,0.0,75.87397302637784,-0.0
11.379200169563294,0.0,75.91666480948402,-0.0
11.382400169610978,0.0,75.95936859984185,-0.0
11.38560016965866,0.0,76.00208439745124,-0.0
11.388800169706345,0.0,76.04481220231226,-0.0
11.392000169754029,0.0,76.0875520144249,-0.0
11.395200169801713,0.0,76.13030383378916,-0.0
11.398400169849396,0.0,76.17306766040501,-0.0
11.40160016989708,-15.748031496062993,76.21584349427249,0.013333333333333334
11.404800169944764,0.0,76.25863133539157,-0.0
11.408000169992446,0.0,76.30143118376223,-0.0
11.41120017004013,0.0,76.34424303938455,-0.0
11.414400170087815,0.0,76.38706690225847,-0.0
11.417600170135499,0.0,76.429902772384,-0.0
11.420800170183181,0.0,76.47275064976115,-0.0
11.424000170230865,-15.748031496062993,76.51561053438991,0.013333333333333334
11.42720017027855,0.0,76.55848242627027,-0.0
11.430400170326234,0.0,76.60136632540225,-0.0
11.433600170373916,0.0,76.64426223178582,-0.0
11.4368001704216,0.0,76.68717014542102,-0.0
11.440000170469284,0.0,76.73009006630787,-0.0
11.443200170516969,-15.748031496062993,76.7730219944463,0.013333333333333334
11.446400170564651,0.0,76.81596592983631,-0.0
11.449600170612335,0.0,76.85892187247796,-0.0
11.45280017066002,0.0,76.90188982237123,-0.0
11.456000170707703,0.0,76.9448697795161,-0.0
11.459200170755386,0.0,76.98786174391259,-0.0
11.46240017080307,0.0,77.0308657155607,-0.0
11.465600170850754,0.0,77.0738816944604,-0.0
11.468800170898438,0.0,77.11690968061173,-0.0
11.47200017094612,15.748031496062993,77.15994967401463,-0.013333333333333334
11.475200170993805,0.0,77.20300167466918,-0.0
11.47840017104149,0.0,77.24606568257536,-0.0
11.481600171089173,0.0,77.28914169773314,-0.0
11.484800171136856,15.748031496062993,77.3322297201425,-0.013333333333333334
11.48800017118454,0.0,77.37532974980348,-0.0
11.491200171232224,0.0,77.4184417867161,-0.0
11.494400171279908,-15.748031496062993,77.46156583088032,0.013333333333333334
11.49760017132759,0.0,77.50470188229615,-0.0
11.500800171375275,0.0,77.54784994096359,-0.0
11.504000171422959,0.0,77.59101000688264,-0.0
11.507200171470643,0.0,77.63418208005331,-0.0
11.510400171518326,0.0,77.67736616047556,-0.0
11.51360017156601,-15.748031496062993,77.72056224814945,0.013333333333333334
11.516800171613694,0.0,77.76377034307498,-0.0
11.520000171661378,0.0,77.8069904452521,-0.0
11.52320017170906,0.0,77.8502225546808,-0.0
11.526400171756745,0.0,77.89346667136114,-0.0
11.529600171804429,0.0,77.93672279529308,-0.0
11.532800171852113,-15.748031496062993,77.97999092647665,0.013333333333333334
11.536000171899795,0.0,78.02327106491182,-0.0
11.53920017194748,0.0,78.0665632105986,-0.0
11.542400171995164,0.0,78.109867363537,-0.0
11.545600172042846,0.0,78.15318352372698,-0.0
11.54880017209053,0.0,78.19651169116861,-0.0
11.552000172138214,0.0,78.23985186586184,-0.0
11.555200172185899,0.0,78.28320404780669,-0.0
11.558400172233581,0.0,78.32656823700314,-0.0
11.561600172281265,0.0,78.36994443345121,-0.0
11.56480017232895,0.0,78.41333263715089,-0.0
11.568000172376633,0.0,78.45673284810219,-0.0
11.571200172424316,0.0,78.50014506630507,-0.0
11.574400172472,0.0,78.54356929175961,-0.0
11.577600172519684,0.0,78.58700552446574,-0.0
11.580800172567368,0.0,78.63045376442348,-0.0
11.58400017261505,0.0,78.6739140116328,-0.0
11.587200172662735,-15.748031496062993,78.71738626609377,0.013333333333333334
11.59040017271042,-15.748031496062993,78.76087052780635,0.013333333333333334
11.593600172758103,-15.748031496062993,78.80436679677054,0.013333333333333334
11.596800172805786,-31.496062992125985,78.84787507298634,0.02666666666666667
11.60000017285347,-15.748031496062993,78.89139535645374,0.013333333333333334
11.603200172901154,-31.496062992125985,78.93492764717277,0.02666666666666667
11.606400172948838,-47.24409448818898,78.97847194514341,0.04
11.60960017299652,-31.496062992125985,79.02202825036562,0.02666666666666667
11.612800173044205,-31.496062992125985,79.06559656283952,0.02666666666666667
11.616000173091889,-31.496062992125985,79.109176882565,0.02666666666666667
11.619200173139573,-31.496062992125985,79.15276920954207,0.02666666666666667
11.622400173187255,-15.748031496062993,79.19637354377073,0.013333333333333334
11.62560017323494,-15.748031496062993,79.23998988525105,0.013333333333333334
11.628800173282624,0.0,79.28361823398296,-0.0
11.632000173330308,-15.748031496062993,79.3272585899665,0.013333333333333334
11.63520017337799,0.0,79.37091095320164,-0.0
11.638400173425675,-15.748031496062993,79.4145753236884,0.013333333333333334
11.641600173473359,-15.748031496062993,79.45825170142676,0.013333333333333334
11.644800173521043,-15.748031496062993,79.50194008641675,0.013333333333333334
11.648000173568725,-15.748031496062993,79.5456404786583,0.013333333333333334
11.65120017361641,-15.748031496062993,79.58935287815152,0.013333333333333334
11.654400173664094,-15.748031496062993,79.63307728489636,0.013333333333333334
11.657600173711778,-15.748031496062993,79.67681369889279,0.013333333333333334
11.66080017375946,-15.748031496062993,79.7205621201408,0.013333333333333334
11.664000173807144,-15.748031496062993,79.76432254864044,0.013333333333333334
11.667200173854829,-15.748031496062993,79.8080949843917,0.013333333333333334
11.670400173902513,0.0,79.85187942739458,-0.0
11.673600173950195,-15.748031496062993,79.89567587764907,0.013333333333333334
11.67680017399788,-31.496062992125985,79.93948433515517,0.02666666666666667
11.680000174045563,-15.748031496062993,79.98330479991287,0.013333333333333334
11.683200174093246,-15.748031496062993,80.02713727192217,0.013333333333333334
11.68640017414093,-15.748031496062993,80.0709817511831,0.013333333333333334
11.689600174188614,-31.496062992125985,80.11483823769565,0.02666666666666667
11.692800174236298,-15.748031496062993,80.15870673145984,0.013333333333333334
11.69600017428398,-15.748031496062993,80.20258723247558,0.013333333333333334
11.699200174331665,-15.748031496062993,80.24647974074296,0.013333333333333334
11.702400174379349,-31.496062992125985,80.29038425626196,0.02666666666666667
11.705600174427033,-31.496062992125985,80.33430077903256,0.02666666666666667
11.708800174474716,-15.748031496062993,80.37822930905477,0.013333333333333334
11.7120001745224,-15.748031496062993,80.42216984632861,0.013333333333333334
11.715200174570084,0.0,80.46612239085405,-0.0
11.718400174617768,-15.748031496062993,80.5100869426311,0.013333333333333334
11.72160017466545,-15.748031496062993,80.55406350165974,0.013333333333333334
11.724800174713135,-15.748031496062993,80.59805206794002,0.013333333333333334
11.728000174760819,-15.748031496062993,80.6420526414719,0.013333333333333334
11.731200174808503,0.0,80.68606522225544,-0.0
11.734400174856185,-15.748031496062993,80.73008981029052,0.013333333333333334
11.73760017490387,0.0,80.77412640557725,-0.0
11.740800174951554,-15.748031496062993,80.81817500811559,0.013333333333333334
11.744000174999238,0.0,80.86223561790554,-0.0
11.74720017504692,-15.748031496062993,80.90630823494709,0.013333333333333334
11.750400175094605,-15.748031496062993,80.95039285924027,0.013333333333333334
11.753600175142289,-15.748031496062993,80.99448949078506,0.013333333333333334
11.756800175189973,-15.748031496062993,81.03859812958144,0.013333333333333334
11.760000175237655,-78.74015748031496,81.08271877562943,0.06666666666666667
11.76320017528534,-220.4724409448819,81.12685142892904,0.18666666666666668
11.766400175333024,-866.1417322834645,81.17099608948028,0.7333333333333333
11.769600175380708,-708.6614173228346,81.21515275728312,0.6
11.77280017542839,-708.6614173228346,81.25932143233759,0.6
11.776000175476074,-614.1732283464567,81.30350211464365,0.52
11.779200175523759,-330.70866141732284,81.34769480420134,0.28
11.782400175571443,-204.7244094488189,81.39189950101063,0.17333333333333334
11.785600175619125,-173.22834645669292,81.4361162050715,0.14666666666666667
11.78880017566681,-125.98425196850394,81.48034491638404,0.10666666666666667
11.792000175714493,-204.7244094488189,81.52458563494817,0.17333333333333334
11.795200175762178,-110.23622047244095,81.56883836076392,0.09333333333333334
11.79840017580986,-125.98425196850394,81.61310309383123,0.10666666666666667
11.801600175857544,-110.23622047244095,81.65737983415019,0.09333333333333334
11.804800175905228,-125.98425196850394,81.70166858172077,0.10666666666666667
11.80800017595291,-94.48818897637796,81.74596933654296,0.08
11.811200176000595,-110.23622047244095,81.79028209861676,0.09333333333333334
11.814400176048279,-125.98425196850394,81.83460686794217,0.10666666666666667
11.817600176095963,-125.98425196850394,81.8789436445192,0.10666666666666667
11.820800176143646,-141.73228346456693,81.92329242834779,0.12000000000000001
11.82400017619133,-125.98425196850394,81.96765321942804,0.10666666666666667
11.827200176239014,-125.98425196850394,82.01202601775994,0.10666666666666667
11.830400176286698,-141.73228346456693,82.05641082334341,0.12000000000000001
11.83360017633438,-204.7244094488189,82.10080763617846,0.17333333333333334
11.836800176382065,-204.7244094488189,82.14521645626516,0.17333333333333334
11.840000176429749,-236.2204724409449,82.18963728360346,0.2
11.843200176477433,-251.96850393700788,82.23407011819339,0.21333333333333335
11.846400176525115,-236.2204724409449,82.27851496003491,0.2
11.8496001765728,-220.4724409448819,82.32297180912805,0.18666666666666668
11.852800176620484,-220.4724409448819,82.36744066547281,0.18666666666666668
11.856000176668168,-299.21259842519686,82.41192152906918,0.25333333333333335
11.85920017671585,-236.2204724409449,82.45641439991712,0.2
11.862400176763535,-251.96850393700788,82.50091927801671,0.21333333333333335
11.865600176811219,-220.4724409448819,82.54543616336791,0.18666666666666668
11.868800176858903,-220.4724409448819,82.58996505597077,0.18666666666666668
11.872000176906585,-204.7244094488189,82.63450595582515,0.17333333333333334
11.87520017695427,-173.22834645669292,82.67905886293119,0.14666666666666667
11.878400177001954,-173.22834645669292,82.72362377728884,0.14666666666666667
11.881600177049638,-236.2204724409449,82.7682006988981,0.2
11.88480017709732,-173.22834645669292,82.81278962775897,0.14666666666666667
11.888000177145004,-173.22834645669292,82.85739056387146,0.14666666666666667
11.891200177192689,-173.22834645669292,82.90200350723556,0.14666666666666667
11.894400177240373,-188.9763779527559,82.94662845785128,0.16
11.897600177288055,-157.48031496062993,82.99126541571856,0.13333333333333333
11.90080017733574,-141.73228346456693,83.0359143808375,0.12000000000000001
11.904000177383423,-173.22834645669292,83.08057535320803,0.14666666666666667
11.907200177431108,-188.9763779527559,83.12524833283022,0.16
11.91040017747879,-157.48031496062993,83.16993331970397,0.13333333333333333
11.913600177526474,-173.22834645669292,83.21463031382935,0.14666666666666667
11.916800177574158,-188.9763779527559,83.25933931520635,0.16
11.920000177621842,-204.7244094488189,83.30406032383495,0.17333333333333334
11.923200177669525,-188.9763779527559,83.34879333971516,0.16
11.926400177717209,-204.7244094488189,83.393538362847,0.17333333333333334
11.929600177764893,-188.9763779527559,83.43829539323043,0.16
11.932800177812577,-204.7244094488189,83.48306443086548,0.17333333333333334
11.93600017786026,-173.22834645669292,83.52784547575212,0.14666666666666667
11.939200177907944,-204.7244094488189,83.57263852789039,0.17333333333333334
11.942400177955628,-141.73228346456693,83.61744358728028,0.12000000000000001
11.94560017800331,-157.48031496062993,83.66226065392178,0.13333333333333333
11.948800178050995,-188.9763779527559,83.70708972781489,0.16
11.952000178098679,-173.22834645669292,83.75193080895961,0.14666666666666667
11.955200178146363,-173.22834645669292,83.79678389735595,0.14666666666666667
11.958400178194045,-188.9763779527559,83.84164899300387,0.16
11.96160017824173,-173.22834645669292,83.88652609590346,0.14666666666666667
11.964800178289414,-157.48031496062993,83.93141520605464,0.13333333333333333
11.968000178337098,-125.98425196850394,83.97631632345743,0.10666666666666667
11.97120017838478,-157.48031496062993,84.02122944811178,0.13333333333333333
11.974400178432465,-173.22834645669292,84.0661545800178,0.14666666666666667
11.977600178480149,-157.48031496062993,84.1110917191754,0.13333333333333333
11.980800178527833,-141.73228346456693,84.15604086558464,0.12000000000000001
11.984000178575515,-110.23622047244095,84.20100201924548,0.09333333333333334
11.9872001786232,-157.48031496062993,84.24597518015794,0.13333333333333333
11.990400178670884,-204.7244094488189,84.290960348322,0.17333333333333334
11.993600178718568,-141.73228346456693,84.33595752373769,0.12000000000000001
11.99680017876625,-157.48031496062993,84.38096670640495,0.13333333333333333
12.000000178813934,-157.48031496062993,84.42598789632385,0.13333333333333333
12.003200178861618,-157.48031496062993,84.4710210934944,0.13333333333333333
12.006400178909303,-188.9763779527559,84.51606629791652,0.16
12.009600178956985,-141.73228346456693,84.56112350959023,0.12000000000000001
12.01280017900467,-188.9763779527559,84.60619272851558,0.16
12.016000179052353,-173.22834645669292,84.65127395469254,0.14666666666666667
12.019200179100038,-157.48031496062993,84.69636718812112,0.13333333333333333
12.02240017914772,-157.48031496062993,84.7414724288013,0.13333333333333333
12.025600179195404,-141.73228346456693,84.7865896767331,0.12000000000000001
12.028800179243088,-141.73228346456693,84.83171893191651,0.12000000000000001
12.032000179290772,-141.73228346456693,84.87686019435154,0.12000000000000001
12.035200179338455,-173.22834645669292,84.92201346403813,0.14666666666666667
12.038400179386139,-204.7244094488189,84.96717874097638,0.17333333333333334
12.041600179433823,-141.73228346456693,85.01235602516627,0.12000000000000001
12.044800179481507,-94.48818897637796,85.05754531660774,0.08
12.04800017952919,-157.48031496062993,85.10274661530079,0.13333333333333333
12.051200179576874,-157.48031496062993,85.14795992124549,0.13333333333333333
12.054400179624558,-157.48031496062993,85.1931852344418,0.13333333333333333
12.057600179672242,-141.73228346456693,85.23842255488971,0.12000000000000001
12.060800179719925,-141.73228346456693,85.28367188258925,0.12000000000000001
12.064000179767609,-204.7244094488189,85.32893321754038,0.17333333333333334
12.067200179815293,-204.7244094488189,85.37420655974313,0.17333333333333334
12.070400179862977,-157.48031496062993,85.4194919091975,0.13333333333333333
12.07360017991066,-188.9763779527559,85.46478926590345,0.16
12.076800179958344,-188.9763779527559,85.51009862986103,0.16
12.080000180006028,-204.7244094488189,85.55542000107023,0.17333333333333334
12.08320018005371,-157.48031496062993,85.60075337953104,0.13333333333333333
12.086400180101394,-188.9763779527559,85.64609876524348,0.16
12.089600180149079,-157.48031496062993,85.69145615820752,0.13333333333333333
12.092800180196763,-314.96062992125985,85.73682555842316,0.26666666666666666
12.096000180244445,-409.4488188976378,85.78220696589038,0.3466666666666667
12.09920018029213,-488.18897637795277,85.8276003806093,0.41333333333333333
12.102400180339814,-488.18897637795277,85.87300580257978,0.41333333333333333
12.105600180387498,-488.18897637795277,85.91842323180187,0.41333333333333333
12.10880018043518,-456.6929133858268,85.96385266827555,0.38666666666666666
12.112000180482864,-362.20472440944883,86.00929411200087,0.3066666666666667
