unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
12.105600180387498,-740.1574803149606,55.156594424855165,0.3700787401574803
12.10880018043518,-661.4173228346457,55.185758519216726,0.33070866141732286
12.112000180482864,-645.6692913385826,55.21493032180992,0.3228346456692913
12.115200180530548,-614.1732283464567,55.24410983263476,0.3070866141732283
12.118400180578233,-645.6692913385826,55.27329705169122,0.3228346456692913
12.121600180625915,-614.1732283464567,55.30249197897929,0.3070866141732283
12.1248001806736,-582.6771653543307,55.33169461449901,0.29133858267716534
12.128000180721283,-582.6771653543307,55.360904958250345,0.29133858267716534
12.131200180768968,-598.4251968503937,55.39012301023331,0.2992125984251969
12.13440018081665,-566.9291338582677,55.41934877044789,0.28346456692913385
12.137600180864334,-582.6771653543307,55.44858223889412,0.29133858267716534
12.140800180912018,-535.4330708661417,55.47782341557196,0.2677165354330709
12.144000180959702,-614.1732283464567,55.50707230048145,0.3070866141732283
12.147200181007385,-614.1732283464567,55.53632889362253,0.3070866141732283
12.150400181055069,-551.1811023622047,55.56559319499526,0.2755905511811023
12.153600181102753,-535.4330708661417,55.59486520459963,0.2677165354330709
12.156800181150437,-535.4330708661417,55.624144922435605,0.2677165354330709
12.16000018119812,-519.6850393700787,55.6534323485032,0.25984251968503935
12.163200181245804,-598.4251968503937,55.68272748280245,0.2992125984251969
12.166400181293488,-551.1811023622047,55.712030325333316,0.2755905511811023
12.169600181341172,-535.4330708661417,55.741340876095805,0.2677165354330709
12.172800181388855,-488.18897637795277,55.77065913508991,0.2440944881889764
12.176000181436539,-488.18897637795277,55.79998510231567,0.2440944881889764
12.179200181484223,-488.18897637795277,55.82931877777304,0.2440944881889764
12.182400181531907,-503.93700787401576,55.85866016146205,0.25196850393700787
12.18560018157959,-472.4409448818898,55.88800925338266,0.23622047244094488
12.188800181627274,-456.6929133858268,55.91736605353491,0.2283464566929134
12.192000181674958,-440.9448818897638,55.946730561918805,0.2204724409448819
12.195200181722642,-425.1968503937008,55.97610277853431,0.2125984251968504
12.198400181770324,-409.4488188976378,56.00548270338144,0.2047244094488189
12.201600181818009,-362.20472440944883,56.03487033646021,0.18110236220472442
12.204800181865693,-393.7007874015748,56.0642656777706,0.1968503937007874
12.208000181913377,-377.9527559055118,56.09366872731262,0.1889763779527559
12.21120018196106,-362.20472440944883,56.123079485086244,0.18110236220472442
12.214400182008744,-377.9527559055118,56.15249795109153,0.1889763779527559
12.217600182056428,-346.45669291338584,56.18192412532843,0.1732283464566929
12.22080018210411,-377.9527559055118,56.21135800779694,0.1889763779527559
12.224000182151794,-346.45669291338584,56.240799598497105,0.1732283464566929
12.227200182199478,-330.70866141732284,56.270248897428885,0.16535433070866143
12.230400182247163,-299.21259842519686,56.29970590459231,0.14960629921259844
12.233600182294845,-346.45669291338584,56.32917061998733,0.1732283464566929
12.23680018234253,-362.20472440944883,56.35864304361399,0.18110236220472442
12.240000182390213,-377.9527559055118,56.38812317547229,0.1889763779527559
12.243200182437898,-393.7007874015748,56.41761101556221,0.1968503937007874
12.24640018248558,-377.9527559055118,56.447106563883736,0.1889763779527559
12.249600182533264,-377.9527559055118,56.47660982043692,0.1889763779527559
12.252800182580948,-393.7007874015748,56.50612078522172,0.1968503937007874
12.256000182628632,-377.9527559055118,56.535639458238144,0.1889763779527559
12.259200182676315,-393.7007874015748,56.56516583948618,0.1968503937007874
12.262400182723999,-393.7007874015748,56.59469992896587,0.1968503937007874
12.265600182771683,-393.7007874015748,56.62424172667718,0.1968503937007874
12.268800182819367,-377.9527559055118,56.65379123262012,0.1889763779527559
12.27200018286705,-440.9448818897638,56.683348446794675,0.2204724409448819
12.275200182914734,-409.4488188976378,56.71291336920086,0.2047244094488189
12.278400182962418,-393.7007874015748,56.74248599983869,0.1968503937007874
12.281600183010102,-409.4488188976378,56.77206633870813,0.2047244094488189
12.284800183057785,-393.7007874015748,56.80165438580919,0.1968503937007874
12.288000183105469,-440.9448818897638,56.8312501411419,0.2204724409448819
12.291200183153153,-409.4488188976378,56.86085360470622,0.2047244094488189
12.294400183200837,-425.1968503937008,56.89046477650217,0.2125984251968504
12.29760018324852,-425.1968503937008,56.92008365652974,0.2125984251968504
12.300800183296204,-440.9448818897638,56.94971024478895,0.2204724409448819
12.304000183343888,-472.4409448818898,56.97934454127979,0.23622047244094488
12.307200183391572,-472.4409448818898,57.00898654600226,0.23622047244094488
12.310400183439254,-472.4409448818898,57.03863625895634,0.23622047244094488
12.313600183486939,-488.18897637795277,57.06829368014205,0.2440944881889764
12.316800183534623,-503.93700787401576,57.09795880955941,0.25196850393700787
12.320000183582307,-503.93700787401576,57.127631647208375,0.25196850393700787
12.32320018362999,-488.18897637795277,57.157312193088956,0.2440944881889764
12.326400183677674,-519.6850393700787,57.18700044720119,0.25984251968503935
12.329600183725358,-503.93700787401576,57.216696409545044,0.25196850393700787
12.332800183773042,-519.6850393700787,57.24640008012052,0.25984251968503935
12.336000183820724,-519.6850393700787,57.276111458927616,0.25984251968503935
12.339200183868408,-503.93700787401576,57.30583054596636,0.25196850393700787
12.342400183916093,-519.6850393700787,57.33555734123672,0.25984251968503935
12.345600183963775,-503.93700787401576,57.36529184473869,0.25196850393700787
12.34880018401146,-519.6850393700787,57.39503405647232,0.25984251968503935
12.352000184059143,-472.4409448818898,57.42478397643756,0.23622047244094488
12.355200184106828,-488.18897637795277,57.45454160463444,0.2440944881889764
12.35840018415451,-488.18897637795277,57.484306941062925,0.2440944881889764
12.361600184202194,-456.6929133858268,57.51407998572305,0.2283464566929134
12.364800184249878,-440.9448818897638,57.54386073861481,0.2204724409448819
12.368000184297562,-425.1968503937008,57.57364919973819,0.2125984251968504
12.371200184345245,-393.7007874015748,57.60344536909318,0.1968503937007874
12.374400184392929,-362.20472440944883,57.633249246679824,0.18110236220472442
12.377600184440613,-377.9527559055118,57.66306083249808,0.1889763779527559
12.380800184488297,-346.45669291338584,57.69288012654797,0.1732283464566929
12.38400018453598,-330.70866141732284,57.72270712882947,0.16535433070866143
12.387200184583664,-330.70866141732284,57.752541839342626,0.16535433070866143
12.390400184631348,-299.21259842519686,57.78238425808739,0.14960629921259844
12.393600184679032,-299.21259842519686,57.812234385063796,0.14960629921259844
12.396800184726715,-283.46456692913387,57.84209222027181,0.14173228346456693
12.400000184774399,-267.7165354330709,57.87195776371146,0.13385826771653545
12.403200184822083,-267.7165354330709,57.90183101538275,0.13385826771653545
12.406400184869767,-251.96850393700788,57.93171197528565,0.12598425196850394
12.40960018491745,-204.7244094488189,57.96160064342017,0.10236220472440945
12.412800184965134,-220.4724409448819,57.99149701978634,0.11023622047244094
12.416000185012818,-204.7244094488189,58.021401104384125,0.10236220472440945
12.419200185060502,-204.7244094488189,58.051312897213535,0.10236220472440945
12.422400185108184,-204.7244094488189,58.081232398274565,0.10236220472440945
12.425600185155869,-220.4724409448819,58.111159607567245,0.11023622047244094
12.428800185203553,-251.96850393700788,58.14109452509154,0.12598425196850394
12.432000185251237,-204.7244094488189,58.171037150847475,0.10236220472440945
12.43520018529892,-157.48031496062993,58.20098748483501,0.07874015748031496
12.438400185346604,-157.48031496062993,58.23094552705418,0.07874015748031496
12.441600185394288,-141.73228346456693,58.260911277505,0.07086614173228346
12.444800185441972,-125.98425196850394,58.29088473618743,0.06299212598425197
12.448000185489654,-110.23622047244095,58.32086590310148,0.05511811023622047
12.451200185537338,-125.98425196850394,58.350854778247175,0.06299212598425197
12.454400185585023,-125.98425196850394,58.38085136162449,0.06299212598425197
12.457600185632707,-110.23622047244095,58.410855653233426,0.05511811023622047
12.46080018568039,-110.23622047244095,58.44086765307398,0.05511811023622047
12.464000185728073,-94.48818897637796,58.47088736114618,0.047244094488188976
12.467200185775758,-110.23622047244095,58.50091477745001,0.05511811023622047
12.470400185823442,-94.48818897637796,58.530949901985466,0.047244094488188976
12.473600185871124,-94.48818897637796,58.56099273475253,0.047244094488188976
12.476800185918808,-94.48818897637796,58.59104327575123,0.047244094488188976
12.480000185966492,-94.48818897637796,58.621101524981576,0.047244094488188976
12.483200186014175,-78.74015748031496,58.65116748244352,0.03937007874015748
12.486400186061859,-94.48818897637796,58.681241148137104,0.047244094488188976
12.489600186109543,-78.74015748031496,58.71132252206233,0.03937007874015748
12.492800186157227,-78.74015748031496,58.74141160421917,0.03937007874015748
12.49600018620491,-78.74015748031496,58.77150839460762,0.03937007874015748
12.499200186252594,-78.74015748031496,58.80161289322773,0.03937007874015748
12.502400186300278,-94.48818897637796,58.831725100079446,0.047244094488188976
12.505600186347962,-78.74015748031496,58.86184501516279,0.03937007874015748
12.508800186395645,-94.48818897637796,58.89197263847775,0.047244094488188976
12.512000186443329,-78.74015748031496,58.92210797002437,0.03937007874015748
12.515200186491013,-78.74015748031496,58.9522510098026,0.03937007874015748
12.518400186538697,-94.48818897637796,58.98240175781247,0.047244094488188976
12.52160018658638,-94.48818897637796,59.01256021405394,0.047244094488188976
12.524800186634064,-94.48818897637796,59.04272637852705,0.047244094488188976
12.528000186681748,-94.48818897637796,59.0729002512318,0.047244094488188976
12.531200186729432,-78.74015748031496,59.103081832168165,0.03937007874015748
12.534400186777114,-94.48818897637796,59.13327112133614,0.047244094488188976
12.537600186824799,-78.74015748031496,59.16346811873578,0.03937007874015748
12.540800186872483,-78.74015748031496,59.19367282436703,0.03937007874015748
12.544000186920167,-94.48818897637796,59.2238852382299,0.047244094488188976
12.54720018696785,-78.74015748031496,59.25410536032439,0.03937007874015748
12.550400187015534,-94.48818897637796,59.28433319065053,0.047244094488188976
12.553600187063218,-94.48818897637796,59.31456872920828,0.047244094488188976
12.556800187110902,-94.48818897637796,59.34481197599768,0.047244094488188976
12.560000187158584,-94.48818897637796,59.375062931018675,0.047244094488188976
12.563200187206268,-94.48818897637796,59.405321594271314,0.047244094488188976
12.566400187253953,-94.48818897637796,59.435587965755595,0.047244094488188976
12.569600187301637,-94.48818897637796,59.46586204547149,0.047244094488188976
12.57280018734932,-78.74015748031496,59.49614383341899,0.03937007874015748
12.576000187397003,-94.48818897637796,59.52643332959815,0.047244094488188976
12.579200187444687,-110.23622047244095,59.55673053400893,0.05511811023622047
12.582400187492372,-94.48818897637796,59.58703544665133,0.047244094488188976
12.585600187540054,-94.48818897637796,59.61734806752534,0.047244094488188976
12.588800187587738,-110.23622047244095,59.647668396631005,0.05511811023622047
12.592000187635422,-94.48818897637796,59.67799643396829,0.047244094488188976
12.595200187683107,-78.74015748031496,59.708332179537216,0.03937007874015748
12.598400187730789,-78.74015748031496,59.738675633337735,0.03937007874015748
12.601600187778473,-78.74015748031496,59.7690267953699,0.03937007874015748
12.604800187826157,-78.74015748031496,59.79938566563371,0.03937007874015748
12.608000187873841,-78.74015748031496,59.829752244129125,0.03937007874015748
12.611200187921524,-62.99212598425197,59.86012653085616,0.031496062992125984
12.614400187969208,-62.99212598425197,59.890508525814845,0.031496062992125984
12.617600188016892,-78.74015748031496,59.92089822900514,0.03937007874015748
12.620800188064575,-78.74015748031496,59.951295640427055,0.03937007874015748
12.624000188112259,-78.74015748031496,59.98170076008062,0.03937007874015748
12.627200188159943,-62.99212598425197,60.01211358796581,0.031496062992125984
12.630400188207627,-62.99212598425197,60.042534124082614,0.031496062992125984
12.63360018825531,-62.99212598425197,60.072962368431035,0.031496062992125984
12.636800188302994,-78.74015748031496,60.10339832101111,0.03937007874015748
12.640000188350678,-62.99212598425197,60.133841981822805,0.031496062992125984
12.643200188398362,-62.99212598425197,60.16429335086614,0.031496062992125984
12.646400188446044,-47.24409448818898,60.194752428141065,0.023622047244094488
12.649600188493729,-62.99212598425197,60.22521921364764,0.031496062992125984
12.652800188541413,-62.99212598425197,60.25569370738585,0.031496062992125984
12.656000188589097,-62.99212598425197,60.28617590935568,0.031496062992125984
12.65920018863678,-47.24409448818898,60.316665819557116,0.023622047244094488
12.662400188684463,-62.99212598425197,60.34716343799021,0.031496062992125984
12.665600188732148,-62.99212598425197,60.37766876465492,0.031496062992125984
12.668800188779832,-47.24409448818898,60.40818179955126,0.023622047244094488
12.672000188827514,-47.24409448818898,60.43870254267921,0.023622047244094488
12.675200188875198,-62.99212598425197,60.46923099403881,0.031496062992125984
12.678400188922883,-47.24409448818898,60.499767153630025,0.023622047244094488
12.681600188970567,-47.24409448818898,60.53031102145289,0.023622047244094488
12.68480018901825,-47.24409448818898,60.560862597507345,0.023622047244094488
12.688000189065933,-47.24409448818898,60.591421881793444,0.023622047244094488
12.691200189113617,-47.24409448818898,60.621988874311185,0.023622047244094488
12.694400189161302,-47.24409448818898,60.65256357506053,0.023622047244094488
12.697600189208984,-47.24409448818898,60.6831459840415,0.023622047244094488
12.700800189256668,-47.24409448818898,60.71373610125412,0.023622047244094488
12.704000189304352,-47.24409448818898,60.74433392669836,0.023622047244094488
12.707200189352037,-47.24409448818898,60.77493946037422,0.023622047244094488
12.710400189399719,-31.496062992125985,60.805552702281695,0.015748031496062992
12.713600189447403,-31.496062992125985,60.836173652420825,0.015748031496062992
12.716800189495087,-31.496062992125985,60.86680231079157,0.015748031496062992
12.720000189542771,-31.496062992125985,60.89743867739396,0.015748031496062992
12.723200189590454,-31.496062992125985,60.92808275222794,0.015748031496062992
12.726400189638138,-47.24409448818898,60.958734535293566,0.023622047244094488
12.729600189685822,-15.748031496062993,60.98939402659083,0.007874015748031496
